Title = Snapshot #44
3.921598e+01 2.013825e+01 1.894850e+01 40948
1.021404e+01 1.245889e+01 1.614305e+01 40951
-3.991151e+01 -6.518484e-01 9.450421e+00 40955
-3.797924e+01 2.113050e+01 2.302030e+01 40969
-2.479700e+01 1.824917e+01 4.602123e+00 40975
-1.435193e+01 -3.025318e+00 2.858567e+00 40979
-1.071014e+01 -1.800569e+01 1.939600e+00 40984
-4.016772e+01 -4.219078e+00 1.534521e+01 40988
3.649705e+01 -4.824171e+00 1.121830e+01 40992
-3.932163e+01 6.930328e+00 7.964975e+00 40996
1.207242e+01 3.251530e-01 8.666213e+00 41004
-4.079978e+01 1.056323e+01 1.966145e+01 41023
-4.060031e+01 -1.294242e+01 4.735417e+00 41030
-4.707148e+01 1.252148e+01 1.270516e+01 41033
-2.733804e+01 -2.340349e+00 2.825601e+01 41043
3.182180e+00 1.137656e+01 1.391090e+01 41051
4.924526e+01 1.774356e+01 1.332469e+01 41056
2.840070e+01 -1.740161e+01 1.249784e+01 41057
1.160260e+01 1.817037e+01 2.539460e+01 41059
6.441969e+00 -1.694504e+01 1.765063e+01 41072
3.735563e+01 1.827364e+01 1.768773e+01 41086
2.462073e+01 -2.157499e+01 4.358798e+00 41094
-4.915704e+01 2.448779e+01 2.794821e+01 41108
3.202681e+01 5.429788e+00 7.111247e-01 41123
-1.061701e+01 -1.681299e+01 3.575235e+00 41133
4.295066e+01 -3.236606e+00 2.929239e+01 41144
-2.938769e+01 -2.460539e+01 8.222185e+00 41146
-3.757870e+00 -1.399584e+01 6.933094e+00 41153
4.540705e+01 3.011637e-01 2.427282e+01 41156
-4.969199e+01 -9.948152e+00 2.440647e+01 41169
1.629826e+01 -1.422219e+01 1.879211e+01 41177
4.641639e+01 9.314657e-01 2.758613e+01 41182
-9.560682e-01 5.035536e+00 2.034692e+01 41183
-3.387010e+01 -8.275972e+00 2.290192e+01 41185
-6.835731e+00 -3.639006e+00 2.996343e+01 41186
-1.267275e+01 1.417242e+01 9.604593e+00 41199
-3.501173e+01 5.988783e+00 2.296200e+01 41207
1.345050e+01 1.476615e+01 1.945114e+01 41213
-1.549250e+01 5.986724e+00 1.097368e+01 41223
-2.421939e+01 -1.431715e+01 2.227841e+01 41226
-4.124708e+01 2.549123e+00 7.500800e-01 41229
-4.443066e+01 -3.754505e+00 6.745475e+00 41237
-2.335736e+01 -8.593841e-01 1.653733e+01 41247
9.109665e+00 2.368371e+01 1.316162e+01 41256
4.581138e+01 4.334896e+00 2.791575e+01 41258
1.261009e+01 -2.456340e+01 2.278352e+00 41265
-1.703485e+01 -1.435537e+01 2.187988e+01 41267
-3.164606e+01 -1.994820e+01 1.595670e+01 41281
8.846072e+00 -1.798381e+01 1.119135e+01 41284
-3.437808e+01 -3.593223e+00 7.511782e+00 41300
-4.081430e+01 -6.460006e+00 3.294646e+00 41301
-6.763084e+00 -9.324271e+00 1.794274e+01 41309
2.121018e+01 -8.699455e+00 2.967874e+01 41320
2.867706e+01 1.573713e+01 3.304026e+00 41326
1.973899e+01 1.637467e+01 2.421777e+01 41345
-4.813283e+01 1.827468e+01 1.423669e+01 41346
-3.825735e+00 -1.217618e+01 2.460742e+01 41348
-3.678415e+00 -5.513383e+00 3.692986e+00 41353
1.816517e+01 -1.682196e+01 9.225294e+00 41361
-3.232394e+01 -1.930594e+00 1.688993e+01 41362
7.637951e+00 -1.858542e+01 1.054871e+00 41376
6.399126e+00 2.196998e+01 7.146908e+00 41388
2.892445e+01 5.620181e+00 3.932876e+00 41401
-3.603173e+01 1.814883e+01 2.900668e+01 41407
7.702857e+00 1.646530e+01 2.815521e+01 41418
2.830197e+01 1.292033e+01 1.937757e+01 41419
-3.299269e+00 -1.984403e+00 1.053876e+01 41431
4.874508e+01 1.207555e-01 1.816950e+01 41432
-2.346698e+01 -3.210897e+00 2.836417e+01 41436
2.747452e+01 -1.083484e+00 9.971816e+00 41446
4.148041e+01 -7.848613e+00 1.733238e+01 41457
-3.296113e+01 1.676715e+01 1.158017e+01 41467
-5.087431e-01 2.149613e+01 1.181350e+01 41469
-6.334486e-01 1.384733e+01 1.605228e+01 41475
-2.277948e+01 3.408471e+00 2.269243e+01 41484
3.119507e+01 1.994747e+01 7.780393e+00 41491
-4.495548e+01 2.030061e+01 2.339503e+01 41510
1.438197e+01 1.543125e+01 2.970551e+01 41511
1.783365e+01 -7.437244e+00 2.718092e+01 41519
-4.283359e+01 -2.402433e+01 2.617898e+01 41521
1.082459e+01 -4.064854e+00 1.357170e+01 41525
-3.446190e+01 -1.400417e+01 1.694607e+01 41531
1.400542e+00 1.518129e+01 2.088778e+01 41532
2.139119e+01 -1.717508e+01 1.552125e+00 41554
4.675494e+00 1.602279e+00 1.654068e+01 41562
-6.804318e+00 -2.095992e+01 2.794633e+01 41566
-2.136367e+01 5.378186e+00 1.501631e+01 41584
-9.394706e+00 -1.987164e+01 7.126177e+00 41591
-2.801013e+01 -1.442094e+01 1.223637e+01 41595
-3.249276e+01 1.217269e+01 1.986588e+01 41609
2.680075e+01 -2.174173e+01 1.361694e+01 41615
-3.921070e+00 -1.754722e+01 2.278953e+01 41623
-2.073706e+01 1.634790e+01 1.915799e+00 41641
-4.437112e+01 -7.315240e+00 1.662619e+01 41649
-2.941549e+01 -2.358441e+01 2.843798e+01 41651
3.408693e+01 -1.677725e+01 7.096151e+00 41660
1.936038e+01 -1.586177e+01 6.823296e+00 41664
4.386657e+01 -2.461733e+01 1.326066e+01 41665
-3.332178e+01 -2.194914e+00 1.621535e+01 41672
3.324912e+00 -8.283874e-01 1.631319e+01 41684
3.848013e+01 7.552506e+00 2.390129e+01 41701
-2.625378e+01 -1.741758e+01 1.826565e+01 41713
1.446970e+00 1.081861e+01 2.907193e+01 41723
4.361139e+01 5.110816e+00 1.511024e+01 41732
1.120663e+01 -2.263393e+01 2.018581e+00 41739
-2.548896e+01 1.413096e+00 1.565868e+01 41740
4.812694e+01 -1.952115e+01 1.192865e+01 41748
1.424317e+00 -9.880973e-01 1.502146e+01 41749
-4.450042e+01 -5.172967e-01 8.554796e+00 41766
-1.575947e+01 -1.001689e+01 1.735662e+01 41769
-4.983573e+00 -2.468387e+01 9.846254e-01 41778
-9.212729e+00 1.018064e+01 1.308933e+00 41783
3.292808e+01 -1.954558e+01 1.580955e+01 41784
2.034030e+01 1.519256e+01 4.351539e+00 41785
-2.128627e+01 1.779439e+01 2.062457e+01 41803
-9.384832e-01 -1.921339e+01 2.274857e+01 41804
2.815892e+01 4.866635e+00 1.946294e+01 41810
2.642590e+01 2.473138e+01 1.368900e+01 41812
-2.294276e+01 -1.925735e+01 4.522646e+00 41815
-6.342374e+00 -5.595464e+00 2.826443e+01 41818
-1.588606e+01 4.576734e-01 1.590122e+01 41834
-3.442294e+01 -1.250012e+00 1.554661e+01 41837
1.744264e+01 1.822994e+01 1.674489e+01 41849
7.106448e+00 -4.917740e+00 2.248990e+00 41855
-1.304339e+01 -2.288270e+01 1.770982e+01 41866
2.621457e+01 -2.283353e+01 1.740216e+01 41867
3.662242e+01 -2.467600e+00 2.414521e+01 41868
8.956614e+00 2.456944e+00 2.367193e+01 41874
-9.252235e+00 -4.661947e+00 9.679085e+00 41875
5.869155e+00 -1.727576e+01 2.712280e+01 41887
3.528567e+01 -1.499396e+01 2.055519e+01 41891
2.605707e+01 7.629308e+00 1.455457e+01 41894
-1.904819e+00 -1.861003e+01 1.282047e+00 41896
-3.690890e+01 8.158633e+00 1.924586e+01 41909
-3.130021e+01 -1.091321e+01 1.829084e+01 41912
1.201124e+01 -2.194167e+01 3.255439e+00 41913
1.466067e+01 -1.714315e+01 1.747246e+01 41915
3.890855e+01 -1.665261e+01 1.607074e+00 41924
-3.963461e+01 -6.926888e+00 1.815426e+01 41926
-2.506161e+01 -2.420139e+01 1.464449e+01 41936
3.312527e+00 -1.269997e+01 9.678846e+00 41941
-4.654789e+01 8.378991e+00 2.470906e+01 41945
3.715483e+01 1.523011e+01 2.025128e+01 41952
2.956746e+01 -3.369263e-01 9.732986e+00 41959
3.022614e+01 -1.159956e+01 2.426043e+01 41960
4.835405e+01 -1.784666e+01 1.876857e+01 41968
2.611258e+01 -4.166131e+00 1.769014e+01 41969
-2.557235e-01 1.329983e+00 1.087151e+00 41981
-4.696059e+01 -1.048211e+01 1.058141e+01 41985
1.416727e+00 3.277488e-01 2.982634e+01 41993
4.080515e+01 -5.925050e+00 1.824109e+01 41998
3.141565e+01 -1.007636e+01 2.196400e+01 42003
4.460883e+01 -1.360361e+01 2.751858e+01 42008
2.572868e+01 -2.995189e+00 2.796418e+01 42017
1.761531e+01 5.676463e+00 1.749441e+00 42018
-1.297247e+00 1.506891e+01 2.763507e+01 42026
1.397385e+01 -1.043204e+01 1.665723e+01 42027
2.122063e+00 -1.483834e+01 2.127690e+01 42030
4.143045e+01 -1.586228e+01 1.147223e+01 42041
9.002178e+00 2.004057e+01 2.217729e+01 42049
1.309906e+01 -1.310296e+01 2.468706e+01 42052
3.941250e+01 -2.316264e+00 2.199167e+01 42054
4.592648e+01 2.017677e+00 1.925210e+01 42065
-2.480120e-04 -5.621024e+00 1.945725e+01 42067
-3.234138e+01 1.609960e+01 1.362418e+01 42077
2.292709e+01 -1.847217e+01 1.540045e+00 42082
3.569495e+01 2.426638e+01 1.336169e+00 42091
-1.420018e+01 -7.100865e+00 1.196168e+01 42093
-3.535065e+01 1.204459e+01 2.507672e+01 42095
-4.868701e+01 -2.146512e+01 2.469735e+01 42101
1.437523e+01 1.366982e+01 1.365613e+01 42109
-1.885069e+01 -4.933399e+00 1.779152e+01 42116
-1.554113e+01 5.382304e+00 2.749144e+01 42119
4.880058e+01 1.246565e+01 7.451456e+00 42120
2.410112e+01 9.039088e+00 1.239065e+01 42123
1.520193e+01 1.142177e+01 2.505523e+01 42133
2.326826e+01 -2.345962e+01 1.251385e+01 42145
1.713798e+01 -1.903182e+01 1.839341e-01 42148
-8.901823e+00 1.030191e+01 1.611808e+01 42163
2.909598e+01 1.942874e+01 1.416130e+01 42171
-3.793478e+01 -1.855762e+01 2.780141e+01 42188
3.084210e+01 -1.640657e+01 2.480187e+01 42194
-1.142189e-01 3.846771e+00 2.676304e+01 42195
1.150812e+01 -1.674645e+01 2.737674e+01 42199
3.761349e+01 2.127271e+01 1.315911e+00 42201
-4.817645e+01 1.339995e+01 6.747783e+00 42217
-8.375377e+00 2.260015e+00 1.502719e+01 42221
-3.742438e+01 1.709588e+01 2.883540e+01 42251
3.263179e+01 -1.119657e+00 9.366041e+00 42253
5.847731e+00 1.593861e+00 2.238077e+01 42257
-3.860140e+01 -6.083467e+00 1.420747e+01 42259
-4.826895e+01 1.152385e+01 1.418011e+01 42275
3.956462e+01 -1.539591e+01 2.746667e+01 42276
4.476596e+01 -1.665732e+00 2.278609e+01 42287
-3.382664e+01 -2.534196e+00 2.584664e+01 42289
-3.995769e-01 2.820120e+00 1.761906e+00 42295
3.174605e+01 -9.702562e+00 2.140043e+01 42300
-1.597747e+01 -1.216980e+01 2.149911e+01 42315
3.448507e+01 2.197413e+01 9.053306e+00 42321
4.279801e+01 -3.993279e+00 7.122239e+00 42329
-1.041020e+01 -1.212145e+01 1.101599e+01 42352
3.890211e+01 2.185546e+01 1.557544e+01 42356
-2.905937e+01 -1.846967e+01 2.147102e+01 42360
-2.123936e+00 5.203588e+00 1.492637e+01 42369
-9.161364e+00 -2.412503e+01 1.636729e+01 42388
-1.646934e+01 2.335364e+01 2.534243e+01 42391
3.584719e+01 2.485662e+01 9.205639e+00 42393
3.667850e+01 1.231957e-01 2.446271e+01 42397
-2.108676e+01 -6.826176e+00 1.182016e+01 42405
3.852638e-02 -1.217099e+01 1.632669e+01 42419
-2.028769e+01 1.123922e+01 2.048559e+01 42430
-1.595137e+01 -2.221793e+01 2.356089e+01 42431
-3.367552e+01 4.610660e+00 2.939309e+01 42443
-2.489309e+01 7.392722e+00 1.175204e+01 42444
4.080604e+01 -1.058494e+01 1.043661e+01 42446
1.566449e+00 1.723373e+01 2.750645e+00 42457
3.980441e+01 -2.000881e+01 3.569972e+00 42462
2.929048e+01 1.955070e+01 2.173032e+01 42475
-2.493594e+01 -2.485001e+01 1.255535e+01 42476
-1.056536e+01 -1.021464e+01 4.796071e+00 42500
3.438095e+01 5.205224e+00 2.211861e+01 42507
4.992359e+01 2.999666e+00 2.181718e+01 42522
-1.760539e+01 -1.067987e+00 1.274140e+01 42524
-2.909256e+01 1.206744e+01 2.305980e+01 42532
2.273142e+01 3.277744e+00 2.726077e+01 42540
1.330931e+00 -2.341917e+01 2.795125e+01 42546
-9.989820e+00 1.637092e-02 1.037219e+01 42562
-9.544732e+00 2.479994e+01 2.239477e+00 42568
-2.685020e+01 -2.466352e+01 7.443733e+00 42579
-4.074773e+01 -1.130899e+01 2.165304e+01 42592
-1.622301e+01 1.868559e+01 8.130847e+00 42593
-1.875998e+01 -1.002364e+01 2.350924e+01 42600
4.394833e+01 1.765022e+01 1.598504e+01 42604
1.904114e+01 8.095273e+00 1.336039e+01 42605
-4.327478e+01 1.567130e+01 1.676152e+01 42617
-4.793661e+01 -2.018424e+00 9.719464e+00 42618
-4.476457e+01 3.154310e+00 7.883317e+00 42619
-3.014841e+01 1.552854e+01 1.888299e+01 42627
3.897205e+01 1.631482e+01 1.821111e+01 42632
1.895137e+00 -1.320596e+01 2.778715e+01 42638
-4.264087e+01 1.052717e+01 7.193331e+00 42650
4.970303e+00 -2.978725e-02 4.402567e-01 42657
4.236309e+01 -1.788302e+01 2.965985e+01 42676
-3.145256e+01 1.701504e+01 2.446371e+01 42679
-3.746078e+01 2.251860e+01 1.422445e+01 42692
3.226060e+01 1.776758e+01 6.720583e-02 42698
4.658716e+01 1.785472e+01 2.765885e+00 42699
4.633042e+00 -1.677875e+01 1.848734e+01 42711
3.871097e+01 -1.367245e+01 2.755452e+01 42719
2.907954e+01 1.271059e+00 1.250572e+01 42725
-2.008653e+01 1.658215e+01 8.380091e+00 42728
-3.077004e+01 8.255442e+00 1.362158e+01 42735
-5.623420e-03 -2.798963e+00 1.149351e+01 42749
-1.330407e+01 1.203595e+01 4.539077e+00 42759
4.088801e+01 -1.057885e+01 2.797672e+01 42762
4.990628e+01 6.477946e+00 2.275212e+00 42784
-4.120420e+01 7.967800e-01 9.757110e+00 42785
-5.097701e+00 -1.124456e+01 2.559526e+01 42786
4.649373e+01 -1.212143e+01 2.796673e+01 42787
-3.624139e+01 5.875280e+00 2.753477e+01 42791
-4.630837e+01 2.216126e+01 2.020408e+01 42796
-3.584510e+01 6.782895e+00 2.571475e+01 42801
4.769037e+01 4.945695e+00 2.297217e+01 42851
3.172566e-01 -1.898262e+01 2.150382e+01 42853
-2.019313e+00 8.478119e-01 1.771920e+01 42854
2.894833e+00 -1.060398e+01 1.189044e+01 42857
6.153112e+00 -2.387775e+01 2.903375e+01 42870
-3.859465e+01 2.489462e+01 1.671075e+01 47205
-2.772174e+01 4.551242e+00 1.338637e+01 42880
3.988843e+01 1.475103e+01 2.969354e+01 42882
-2.503404e+01 9.855065e+00 3.426734e+00 42888
7.587358e+00 1.824255e+01 8.754290e+00 42896
-1.431380e+01 1.744099e+01 2.545352e-01 42904
-3.904380e+01 -8.370413e+00 6.401321e-01 42909
-4.379909e+01 -1.493713e+01 3.999932e+00 42911
-9.738408e+00 5.953575e+00 6.818634e+00 42913
8.099586e+00 -1.411302e+01 1.241099e+01 42915
3.120273e+01 -3.880968e+00 1.561368e+01 42924
-9.782373e+00 -1.867565e+01 1.726997e+01 42939
-2.911249e+01 1.312922e+01 5.467516e+00 42941
-3.230337e+01 -2.114673e+01 3.158231e+00 42951
-3.012161e+01 9.531590e+00 1.961747e+01 42954
-2.871601e+01 1.011613e+01 1.898940e+01 42958
-8.793672e+00 -9.823845e+00 1.467895e+01 42967
3.017137e+01 5.018367e+00 1.303383e+01 42972
-2.405058e+01 -5.891772e+00 1.631744e+01 42978
-1.279069e+01 -1.048736e+01 2.705731e+01 42980
2.381935e+01 -5.292343e-01 1.021938e+01 42983
2.599992e+01 4.736355e+00 1.627593e+01 42987
3.756931e+01 7.516461e+00 2.518221e+01 42989
-2.985567e+01 2.090928e+01 2.907425e+00 42996
-3.736478e+01 5.886899e+00 7.824489e+00 42997
-2.291467e+01 -9.566418e+00 1.536554e+01 43002
4.684188e+01 1.412830e+01 1.082006e+01 43021
-4.997676e+01 6.544164e+00 9.486619e-01 43034
1.059594e+01 -1.068371e+01 2.221058e+01 43047
3.469859e+01 -8.083161e+00 6.980021e+00 43063
-3.865021e+00 1.047185e+01 1.610580e+01 43070
-3.467689e+01 -8.855859e+00 1.960231e+01 43089
-3.797875e+01 -2.428729e+01 1.797178e+01 43091
2.528195e+01 -1.612843e+00 2.538754e+01 43093
-4.104889e+01 -2.229450e+01 2.950559e+01 43107
-1.673500e+01 1.626961e+00 2.640149e+01 43115
-3.650557e+01 1.546003e+01 5.514740e+00 43118
9.875289e+00 -2.606046e-01 1.720261e+01 43119
-2.317465e-01 -2.150358e+00 1.457838e+01 43130
-1.243606e+01 -1.856963e+01 1.443461e+01 43148
4.185211e+01 1.648936e+01 2.920762e+01 43156
2.856797e+01 -2.407156e+01 7.285042e+00 43165
-1.911440e+00 -9.751374e+00 2.487220e+01 43173
-3.010014e+01 -3.068072e+00 1.226187e+01 43176
-1.025922e+01 4.576556e+00 2.347472e+01 43181
-2.148259e+01 2.479647e+01 1.569829e+01 46789
1.084250e+01 1.611642e+01 2.711765e+01 43201
-4.262748e+01 -3.932881e+00 6.224982e+00 43207
-2.515879e+01 1.492474e+01 2.858352e+01 43216
2.366068e+01 -1.243485e+01 2.986475e+01 43222
1.775507e+01 1.770826e+01 2.293521e+01 43227
1.576406e+01 2.210773e+01 1.893685e+01 43240
2.782645e+01 -1.662055e+01 2.199515e+01 43249
-2.550669e-01 9.171796e+00 1.417002e+00 43266
1.764329e+01 -1.825497e+01 7.634433e+00 43272
-1.945635e+01 -9.615444e+00 1.714951e+01 43276
2.618465e+00 2.678145e+00 2.978494e+00 43281
3.784368e+01 9.116085e+00 2.186981e+01 43294
-1.440677e+01 -7.811061e+00 3.887198e+00 43307
2.382643e+01 -1.898655e+01 8.688004e+00 43314
1.124476e+01 -1.607338e+01 2.648999e+01 43329
-2.762714e+01 -4.574250e+00 7.004709e+00 43332
-6.916864e+00 -3.226864e+00 1.186853e+01 43333
-2.615583e+01 2.085115e+01 2.363036e+01 43350
2.937943e+01 1.149253e+01 1.385222e+01 43365
2.567368e+01 -2.321977e+01 2.169997e+01 43379
4.404118e+01 -4.507983e+00 2.055021e+01 43380
3.640039e+01 -2.266518e+01 5.011819e-01 43403
-4.940047e+01 -2.314379e+01 1.810898e+01 43409
3.368233e+01 -6.976897e+00 2.304615e+01 43417
4.390828e+01 1.220059e+01 5.158176e+00 43433
3.257911e+01 -2.401092e+01 2.793644e+01 43436
-1.647417e+00 1.510084e+01 2.358523e+01 43456
2.602290e+01 -9.441924e+00 5.907807e+00 43464
3.684790e-01 2.410793e+01 2.661862e+01 43465
3.890039e+01 9.824543e+00 1.124369e+01 43471
3.602903e+01 8.826138e+00 2.494084e+01 43481
-9.893880e+00 7.926344e+00 2.961340e+01 43486
-2.953571e+01 -5.470652e+00 1.662980e+01 43487
-2.477856e+01 5.015856e+00 2.047328e+01 43502
-4.736220e+00 1.816760e+01 1.212250e+01 43516
-4.229552e+01 5.784163e+00 2.619353e+01 43533
-9.211914e+00 9.571076e+00 1.338791e+01 43535
-3.131175e+00 2.683193e+00 2.932199e+01 43565
1.383678e+01 6.496958e+00 1.266896e+01 43587
3.219867e+01 -1.194462e+01 4.038490e+00 43591
-3.119733e+01 -1.448311e+01 1.394540e+01 43597
-1.107680e+01 -1.308743e+01 4.022228e+00 43606
-1.012104e+01 1.984515e+01 7.168496e+00 43613
2.528037e+01 -5.045686e+00 6.837556e-01 43615
-2.952827e+01 -1.165102e+01 1.859391e+01 43620
1.385354e+01 -1.145212e+01 1.474081e+01 43623
9.344483e+00 -2.322140e+01 5.626260e-01 43627
4.670083e+01 -1.840821e+01 1.411683e+01 43635
4.042626e+01 -2.151534e+01 1.745332e-01 43649
1.305799e+01 -1.466646e+01 2.796834e+01 43658
5.738435e+00 2.264183e+01 2.992072e+01 43660
1.095594e+01 2.362471e+01 2.924563e+01 43664
2.219373e+01 1.366341e+01 2.728312e+01 43675
-8.273511e+00 -3.065759e+00 2.195224e+01 43685
3.547790e+01 1.413133e+01 1.860685e+01 43686
-1.573072e+01 7.915394e+00 9.648608e+00 43688
2.978796e+01 2.735702e+00 8.430171e+00 43699
1.375890e+01 2.345948e+01 2.178902e+01 43722
-1.037169e+01 6.129467e+00 4.650035e+00 43734
-1.891029e+01 7.632788e+00 1.409812e+01 43746
2.847307e+01 1.614082e+01 1.842179e+01 43761
2.127490e+01 1.787742e+01 1.308764e+01 43769
4.037539e+01 -1.241409e+01 4.569680e+00 43770
3.087608e+01 -1.815006e+01 6.999465e+00 43779
4.369798e+01 -9.815602e+00 7.875910e+00 43785
-4.876813e+00 -2.496655e+01 6.168487e+00 43792
-2.492811e+01 -1.871193e+01 1.647532e+01 43794
2.299882e+01 -2.674753e+00 2.047265e+00 43811
-2.041307e+01 -1.904665e+01 1.744765e+01 43829
-1.273851e+01 2.390758e+01 6.463491e+00 43831
2.342763e+01 7.729745e+00 1.406324e+01 43853
4.104479e+01 4.859015e+00 2.764982e+01 43854
7.829779e+00 5.471614e+00 1.699058e+01 43860
3.517382e+01 -5.978918e-01 2.669759e+01 43862
2.177411e+01 4.869798e+00 1.914286e+01 43866
1.315590e+01 1.435867e+01 2.850852e+01 43867
2.878931e+00 -1.552362e+01 2.244635e+01 43881
-4.795136e+01 8.372516e+00 2.341220e+01 43884
2.907113e+01 -2.438744e+01 8.313901e+00 43886
4.577650e+01 -2.064597e+01 9.139937e+00 43889
8.495679e-01 2.053256e+01 6.214058e-01 43891
-1.816646e+01 -6.358914e+00 6.292749e+00 43892
3.431411e+01 1.386384e+01 1.459790e+01 43896
-1.600394e+01 -1.314542e+01 6.824772e+00 43902
2.055515e+01 2.198239e+01 2.505767e+01 43909
-9.519103e+00 2.044335e+01 2.984945e+01 43911
5.692998e+00 4.063141e+00 5.947965e+00 43926
-3.306644e+01 1.046757e+00 3.862591e+00 43945
-2.559060e+01 -8.500815e+00 1.063253e+01 43946
1.409213e+01 5.400355e+00 1.947045e+01 43952
-4.516394e+01 -1.562958e+01 1.891970e+01 43960
4.054754e+01 -1.918313e+01 1.729518e+01 43970
-4.911828e+01 5.259498e+00 2.469582e+01 43986
4.276971e+01 -1.324631e+00 7.016183e+00 44026
2.241427e+00 8.015972e+00 2.202158e+01 44028
2.955400e+01 2.219679e+01 6.735417e+00 44036
3.721679e+01 2.479917e+01 2.503469e+01 44050
-4.138024e+01 -2.182414e+01 1.001814e+01 44066
-2.441104e+00 -5.314449e+00 6.988103e+00 44083
1.161107e+01 6.676307e+00 2.146085e+01 44099
4.640139e+00 1.752545e+00 2.116563e+01 44103
-7.969903e+00 -2.450981e+00 5.659827e+00 44116
-1.312921e+01 7.848598e+00 5.934483e-01 44124
-4.338672e+01 5.317897e+00 2.648642e+01 44125
-2.707127e+01 1.402093e+01 9.698279e-01 44126
2.143187e+01 8.190800e+00 5.527003e+00 44131
-2.698551e+01 -2.330065e+01 2.047553e+01 44139
1.365950e+01 -1.190527e+01 1.732539e+01 44140
-2.821589e+01 1.443808e+01 3.433243e+00 44156
-2.845981e+01 2.043426e+01 1.552387e+01 44157
-3.952449e+01 -1.590756e+01 1.248690e+01 44175
-4.877111e+01 -1.628030e+01 2.494259e+00 44179
-3.509223e+01 2.013174e+01 2.717472e+00 44187
2.120061e+01 -2.159171e+01 6.424909e+00 44202
1.463735e+01 -1.582917e+01 4.767814e+00 44210
2.764848e+01 1.749596e+01 3.028767e+00 44211
-1.754636e+01 -1.746722e+01 2.888117e+01 44220
3.481774e+01 1.310039e+00 9.846271e+00 44226
3.217190e+01 -5.325476e+00 9.000060e+00 44234
-2.451257e+01 -2.281552e+01 7.059453e+00 44237
-6.995474e+00 1.834973e+01 1.152434e+01 44254
4.511017e+01 -2.945494e+00 3.578509e+00 44259
-1.199920e+01 2.486367e+01 1.369701e+01 44261
1.918624e+01 1.411302e+00 2.986381e+01 46611
-4.545468e+01 1.590171e+01 1.704225e+01 44270
2.603820e+01 1.477751e+01 2.205864e+01 44277
1.022649e+01 -1.378693e+01 1.593025e+01 44279
-3.155042e-01 1.652226e+01 1.044171e+01 44280
1.596918e+01 1.867621e+01 2.263051e+01 44296
-4.229577e+01 -1.587400e+01 1.205342e+01 44298
-1.244915e+01 -1.812645e+01 1.297767e+01 44301
-2.839029e+01 -2.007139e+01 1.650135e+01 44312
-3.258942e+01 -7.045246e+00 1.650621e+01 44317
4.799461e+01 -3.349648e+00 1.501804e+01 44320
1.986430e+01 1.889978e+01 7.455071e+00 44321
-1.237398e+00 -1.841488e+00 2.379543e+01 44325
1.627677e+01 1.400324e+01 4.222117e+00 44330
-1.002952e+01 1.878613e+01 4.809032e+00 44335
-2.827691e+01 -2.362867e+01 8.728439e+00 44337
-1.496462e+01 -2.159324e+01 2.122765e+01 44350
3.064262e+01 9.849081e+00 1.442612e+01 44372
3.122627e+01 2.491124e+00 1.140673e+01 44387
4.088388e+01 -1.171370e+01 7.351150e+00 44395
-2.775664e+00 -1.268127e+00 2.512099e+01 44399
3.678987e+01 -1.716124e+01 1.806827e+01 44400
2.553843e+01 -2.249171e+01 3.777991e+00 44402
-4.585363e+01 -5.799200e-01 2.658944e+01 44407
7.636597e+00 -1.161077e+01 2.885527e+01 44409
3.979916e+01 -2.217608e+01 1.986490e+01 44412
4.091721e+01 2.376035e+01 8.096318e+00 44424
8.015164e+00 1.599344e+00 1.805610e+01 44431
3.340099e+01 1.756075e+01 1.356113e+01 44433
4.318195e+01 -1.913441e+01 1.562002e+01 44439
-2.709692e+01 -2.909677e+00 1.986425e+01 44450
-4.384356e+01 5.666352e+00 5.728345e+00 44457
2.006283e+01 1.557745e+01 1.881494e+01 44462
-7.095845e+00 7.937606e-01 3.627432e+00 44472
-4.604616e+01 -5.053733e+00 2.211313e+01 44477
4.352654e+01 -6.033917e+00 2.352343e+01 44482
-1.464892e+01 -5.238348e+00 1.784985e+01 44491
-3.658615e+01 1.385529e+01 2.854042e+01 44493
3.273122e+01 6.918194e+00 1.605594e+01 44495
4.959786e+01 2.059900e-01 1.481471e+01 44501
-5.835054e+00 -1.353696e+01 2.445907e+01 44507
1.719202e+01 -2.341857e+01 3.209493e+00 44510
-6.832249e+00 -2.121989e+01 5.489255e+00 44514
