Title = Snapshot #33
1.349961e+00 1.211294e+01 1.319238e+01 41051
4.650232e+01 1.808179e+01 1.308556e+01 41056
2.613443e+01 -1.765429e+01 1.202503e+01 41057
8.682273e+00 1.783739e+01 2.454011e+01 41059
3.309684e+00 -1.668889e+01 1.576799e+01 41072
3.509843e+01 1.824760e+01 1.741614e+01 41086
2.216592e+01 -2.210475e+01 4.057636e+00 41094
3.031494e+01 4.970560e+00 8.144472e-01 41123
-1.244230e+01 -1.653801e+01 3.321500e+00 41133
3.966589e+01 -3.325296e+00 2.924338e+01 41144
-3.162654e+01 -2.356797e+01 7.409081e+00 41146
-7.149338e+00 -1.393103e+01 6.432472e+00 41153
4.250460e+01 6.197746e-01 2.406269e+01 41156
-3.229938e+01 6.927226e+00 2.929204e+01 41157
1.467377e+01 -1.444777e+01 1.815988e+01 41177
4.278353e+01 1.265876e-01 2.683687e+01 41182
-3.511863e+00 6.397151e+00 1.965553e+01 41183
-3.595430e+01 -7.603626e+00 2.154059e+01 41185
-1.447512e+01 1.421605e+01 1.090973e+01 41199
4.717459e+01 -2.117685e+01 1.551286e+01 41205
-3.807934e+01 5.497206e+00 2.093138e+01 41207
1.057306e+01 1.391849e+01 1.990373e+01 41213
-1.696933e+01 5.462021e+00 1.160112e+01 41223
-2.805129e+01 -1.603430e+01 2.040237e+01 41226
-4.279966e+01 3.080071e+00 6.716549e-01 41229
-4.640758e+01 -4.477299e+00 5.462031e+00 41237
-2.563942e+01 -1.221174e+00 1.736735e+01 41247
7.289119e+00 2.362555e+01 1.308938e+01 41256
4.223491e+01 3.926068e+00 2.803832e+01 41258
1.074197e+01 -2.450709e+01 2.098517e+00 41265
-2.098299e+01 -1.455916e+01 2.309602e+01 41267
-3.386232e+01 -1.998356e+01 1.432946e+01 41281
5.981676e+00 -1.784119e+01 1.112699e+01 41284
-3.606930e+01 -3.814262e+00 6.880541e+00 41300
-4.350094e+01 -6.655674e+00 2.332845e+00 41301
-1.043094e+01 -9.806866e+00 1.974270e+01 41309
2.677685e+01 1.626708e+01 3.192646e+00 41326
1.755530e+01 1.692697e+01 2.297467e+01 41345
-7.161914e+00 -1.068610e+01 2.510303e+01 41348
-5.536875e+00 -5.105934e+00 3.104496e+00 41353
1.576957e+01 -1.715498e+01 9.367960e+00 41361
-3.610948e+01 -2.344996e+00 1.487442e+01 41362
5.022352e+00 -1.878800e+01 1.084302e+00 41376
4.265505e+00 2.221290e+01 7.461711e+00 41388
2.679075e+01 5.024206e+00 3.660232e+00 41401
-4.057618e+01 1.812461e+01 2.905024e+01 41407
4.380339e+00 1.672444e+01 2.753285e+01 41418
2.612608e+01 1.341827e+01 1.974297e+01 41419
-5.894539e+00 -2.923156e+00 9.912999e+00 41431
4.620881e+01 1.450485e-01 1.800480e+01 41432
-2.801065e+01 -3.814613e+00 2.803143e+01 41436
2.523477e+01 -1.859525e+00 9.739688e+00 41446
3.884574e+01 -7.564319e+00 1.709681e+01 41457
-3.506772e+01 1.726811e+01 1.050450e+01 41467
-3.534452e+00 2.151095e+01 1.057301e+01 41469
-2.656565e+00 1.442322e+01 1.628539e+01 41475
-2.663456e+01 4.345528e+00 2.156297e+01 41484
2.895219e+01 2.030686e+01 7.978060e+00 41491
-4.783932e+01 2.011712e+01 2.420305e+01 41510
1.499876e+01 -7.939806e+00 2.741810e+01 41519
-4.651062e+01 -2.427513e+01 2.670314e+01 41521
8.622077e+00 -4.006993e+00 1.325842e+01 41525
-3.570938e+01 -1.412414e+01 1.578952e+01 41531
-1.528350e+00 1.605888e+01 2.049797e+01 41532
1.917124e+01 -1.704707e+01 1.667072e+00 41554
2.129254e+00 2.409368e+00 1.472592e+01 41562
-9.756197e+00 -2.034738e+01 2.820022e+01 41566
-2.387901e+01 5.480580e+00 1.647039e+01 41584
4.875808e+01 -1.660085e+01 1.900027e+01 41588
-1.127591e+01 -2.085073e+01 7.208054e+00 41591
-2.980617e+01 -1.503883e+01 1.083340e+01 41595
4.744303e+01 6.026582e+00 2.170934e+01 41606
-3.579175e+01 1.174363e+01 1.788028e+01 41609
2.495221e+01 -2.241739e+01 1.334445e+01 41615
-5.967225e+00 -1.635574e+01 2.199355e+01 41623
-2.288509e+01 1.719076e+01 1.587604e+00 41641
-4.721422e+01 -7.048496e+00 1.803677e+01 41649
-3.349728e+01 -2.418983e+01 2.774837e+01 41651
3.168222e+01 -1.678928e+01 6.918909e+00 41660
1.660846e+01 -1.591190e+01 6.964596e+00 41664
-3.659785e+01 -2.757585e+00 1.424193e+01 41672
1.713968e-01 -8.735380e-01 1.537573e+01 41684
3.540109e+01 7.387756e+00 2.434834e+01 41701
-2.616190e+01 -1.857213e+01 1.642532e+01 41713
-2.540647e+00 1.109264e+01 2.908432e+01 41723
4.130540e+01 5.332561e+00 1.526379e+01 41732
9.051440e+00 -2.239746e+01 2.088678e+00 41739
-2.695136e+01 1.354469e+00 1.594180e+01 41740
4.632034e+01 -1.972014e+01 1.148329e+01 41748
-1.389350e+00 -2.324493e-01 1.421051e+01 41749
4.934997e+01 -1.675971e+00 2.141053e+01 41756
-4.831528e+01 5.092773e-02 7.915264e+00 41766
-1.801245e+01 -1.013302e+01 1.854906e+01 41769
-7.371723e+00 -2.486146e+01 9.827315e-01 41778
-1.129507e+01 1.078781e+01 1.492178e+00 41783
3.067446e+01 -2.015768e+01 1.536127e+01 41784
1.807635e+01 1.510486e+01 4.252645e+00 41785
-2.460931e+01 1.804634e+01 2.146913e+01 41803
-3.209427e+00 -1.970571e+01 2.183577e+01 41804
2.598209e+01 5.250465e+00 1.905268e+01 41810
2.401865e+01 2.423641e+01 1.295998e+01 41812
-2.534794e+01 -1.980945e+01 3.767680e+00 41815
-9.394452e+00 -5.988195e+00 2.827335e+01 41818
-1.816664e+01 -7.021666e-02 1.777457e+01 41834
-3.761612e+01 -1.289132e+00 1.346021e+01 41837
1.500490e+01 1.824608e+01 1.667024e+01 41849
4.627940e+00 -5.538398e+00 1.772962e+00 41855
-1.583087e+01 -2.197737e+01 1.936804e+01 41866
2.333136e+01 -2.199845e+01 1.844724e+01 41867
3.374385e+01 -3.058946e+00 2.408779e+01 41868
5.921251e+00 3.214410e+00 2.359755e+01 41874
-1.204313e+01 -4.219757e+00 1.107725e+01 41875
2.403940e+00 -1.679794e+01 2.569752e+01 41887
3.292255e+01 -1.461855e+01 2.024025e+01 41891
2.432402e+01 8.109077e+00 1.435574e+01 41894
-4.609406e+00 -1.865282e+01 9.658638e-01 41896
-3.893954e+01 7.620062e+00 1.719478e+01 41909
-3.255729e+01 -1.303013e+01 1.649168e+01 41912
9.742147e+00 -2.179983e+01 3.561593e+00 41913
1.290544e+01 -1.681506e+01 1.722190e+01 41915
3.682268e+01 -1.644308e+01 1.622679e+00 41924
-4.262314e+01 -9.159217e+00 1.804013e+01 41926
-3.890149e+01 2.482339e+01 1.303044e+00 41927
-2.579619e+01 -2.321348e+01 1.411717e+01 41936
2.406634e-01 -1.261635e+01 9.402725e+00 41941
-4.967258e+01 7.889524e+00 2.547592e+01 41945
3.391025e+01 1.487084e+01 2.085717e+01 41952
2.772121e+01 -3.428711e-01 9.430402e+00 41959
2.792027e+01 -1.178426e+01 2.367170e+01 41960
4.850059e+01 7.501100e+00 6.248459e+00 41963
4.515991e+01 -1.796990e+01 1.829653e+01 41968
2.424315e+01 -3.741705e+00 1.743250e+01 41969
-2.904724e+00 2.615710e+00 1.096955e+00 41981
-4.910442e+01 -9.791177e+00 1.229427e+01 41985
1.738941e+00 -8.883686e+00 2.978992e+01 41990
-1.631088e+00 -2.949455e-01 2.938666e+01 41993
3.810351e+01 -5.750195e+00 1.777933e+01 41998
2.912515e+01 -9.981001e+00 2.217846e+01 42003
-3.955613e+01 2.511845e+00 2.871578e+01 42004
4.175535e+01 -1.401037e+01 2.691593e+01 42008
2.263584e+01 -2.990294e+00 2.856982e+01 42017
1.574063e+01 5.713602e+00 2.030166e+00 42018
-5.129719e+00 1.541331e+01 2.772212e+01 42026
1.227675e+01 -1.068569e+01 1.618572e+01 42027
-1.157012e+00 -1.529269e+01 2.081235e+01 42030
3.920850e+01 -1.569599e+01 1.116965e+01 42041
6.530092e+00 1.964438e+01 2.099098e+01 42049
9.411073e+00 -1.263732e+01 2.437068e+01 42052
3.644464e+01 -3.193259e+00 2.159952e+01 42054
4.356132e+01 2.294443e+00 1.905430e+01 42065
-2.574546e+00 -5.763386e+00 1.819515e+01 42067
-3.427712e+01 1.671977e+01 1.225089e+01 42077
2.081499e+01 -1.880170e+01 1.476040e+00 42082
3.343471e+01 2.467298e+01 1.319738e+00 42091
-1.524122e+01 -6.913450e+00 1.307071e+01 42093
-3.919075e+01 1.316676e+01 2.531707e+01 42095
1.240778e+01 1.251195e+01 1.369560e+01 42109
-2.130077e+01 -4.710135e+00 1.929744e+01 42116
-1.932399e+01 4.845499e+00 2.801815e+01 42119
4.578275e+01 1.248183e+01 7.687441e+00 42120
2.153493e+01 9.058849e+00 1.318101e+01 42123
1.172084e+01 1.104423e+01 2.543607e+01 42133
2.130026e+01 -2.422043e+01 1.309041e+01 42145
1.621097e+01 -1.940276e+01 1.404144e-01 42148
-1.183709e+01 1.056470e+01 1.780758e+01 42163
2.763883e+01 1.867825e+01 1.411897e+01 42171
-4.136974e+01 -1.805348e+01 2.833443e+01 42188
4.808019e+01 2.381875e+01 1.778268e+01 42191
2.805579e+01 -1.626668e+01 2.494685e+01 42194
-3.283563e+00 4.268289e+00 2.640564e+01 42195
8.481522e+00 -1.746549e+01 2.581096e+01 42199
3.627349e+01 2.114627e+01 1.004479e+00 42201
-1.039566e+01 3.554048e+00 1.637733e+01 42221
-4.201102e+01 1.714664e+01 2.904512e+01 42251
3.059871e+01 -1.357274e+00 9.467073e+00 42253
2.557611e+00 1.879836e+00 2.139694e+01 42257
-4.213532e+01 -6.941796e+00 1.360400e+01 42259
3.682402e+01 -1.528748e+01 2.646696e+01 42276
4.146732e+01 -8.105974e-01 2.268053e+01 42287
-3.606565e+01 -2.654508e+00 2.450087e+01 42289
-3.599356e+00 3.187403e+00 2.318541e+00 42295
2.944013e+01 -9.526317e+00 2.176302e+01 42300
-1.924161e+01 -1.219093e+01 2.301383e+01 42315
3.190590e+01 2.280212e+01 8.188199e+00 42321
4.081690e+01 -4.374928e+00 7.532210e+00 42329
-1.231640e+01 -1.352937e+01 1.096332e+01 42352
3.658109e+01 2.179916e+01 1.522936e+01 42356
-3.799704e+01 -1.687675e+01 2.953472e+01 42357
-3.190938e+01 -1.824111e+01 2.299569e+01 42360
-3.811123e+00 5.363256e+00 1.410427e+01 42369
-1.137326e+01 -2.190248e+01 1.618551e+01 42388
-1.980020e+01 2.374402e+01 2.661232e+01 42391
3.373220e+01 -6.498269e-01 2.478009e+01 42397
-2.254690e+01 -6.991569e+00 1.293262e+01 42405
-2.858536e+00 -1.287086e+01 1.503867e+01 42419
4.940200e+01 -1.684700e+01 7.245837e+00 42427
-2.483369e+01 1.178924e+01 2.087455e+01 42430
-2.029046e+01 -2.298067e+01 2.410599e+01 42431
-3.707052e+01 4.566442e+00 2.793912e+01 42443
-2.506539e+01 7.141543e+00 1.230951e+01 42444
3.909980e+01 -1.123711e+01 1.067293e+01 42446
-5.349306e-01 1.751560e+01 2.770514e+00 42457
3.806585e+01 -1.997787e+01 3.195910e+00 42462
2.659230e+01 2.078043e+01 2.240093e+01 42475
-2.817331e+01 -2.483584e+01 1.238487e+01 42476
-1.305042e+01 -9.969144e+00 5.175660e+00 42500
3.180890e+01 5.012656e+00 2.226577e+01 42507
4.673750e+01 3.407209e+00 2.146348e+01 42522
-1.897236e+01 -1.383265e+00 1.444596e+01 42524
-3.302896e+01 1.302201e+01 2.157811e+01 42532
2.108471e+01 2.781245e+00 2.651899e+01 42540
-1.428226e+00 -2.267625e+01 2.967881e+01 42546
-1.255722e+01 3.338450e-01 1.050387e+01 42562
-1.292499e+01 2.437097e+01 2.001649e+00 42568
-2.900140e+01 -2.391641e+01 6.794611e+00 42579
-4.359732e+01 -1.059410e+01 2.232686e+01 42592
-1.801307e+01 1.832269e+01 9.189247e+00 42593
-2.230356e+01 -1.052179e+01 2.370950e+01 42600
4.130579e+01 1.770414e+01 1.649582e+01 42604
1.680445e+01 7.877305e+00 1.380357e+01 42605
-4.527588e+01 1.447052e+01 1.737081e+01 42617
-4.832953e+01 2.741334e+00 9.301385e+00 42619
-3.202532e+01 1.562090e+01 1.808489e+01 42627
-3.369230e+01 -2.400649e+01 8.958484e+00 42630
3.602508e+01 1.637932e+01 1.822174e+01 42632
-1.077710e+00 -1.231556e+01 2.737942e+01 42638
-4.632379e+01 1.097466e+01 6.390911e+00 42650
4.003683e+00 -2.762937e-01 2.536906e-01 42657
3.990110e+01 -1.753507e+01 2.936109e+01 42676
-3.540854e+01 1.753237e+01 2.365971e+01 42679
-4.122037e+01 2.338658e+01 1.278333e+01 42692
3.203705e+01 1.767663e+01 6.479942e-02 42698
4.490154e+01 1.707775e+01 2.466282e+00 42699
1.596389e+00 -1.696198e+01 1.740159e+01 42711
3.606401e+01 -1.408389e+01 2.689616e+01 42719
2.697853e+01 1.119534e+00 1.181683e+01 42725
-2.165312e+01 1.695456e+01 9.000810e+00 42728
-3.273063e+01 9.135707e+00 1.211960e+01 42735
7.656440e+00 -2.206014e+01 2.982199e+01 42742
-2.749987e+00 -2.185777e+00 1.087580e+01 42749
-1.585251e+01 1.198208e+01 4.060992e+00 42759
3.814896e+01 -1.061319e+01 2.712974e+01 42762
4.600316e+01 -2.435416e+01 1.925682e+01 42777
4.786567e+01 6.509780e+00 2.664347e+00 42784
-4.577147e+01 9.051359e-01 9.159253e+00 42785
-8.189130e+00 -1.165024e+01 2.658543e+01 42786
4.307584e+01 -1.200609e+01 2.749957e+01 42787
-3.882092e+01 5.733075e+00 2.597909e+01 42791
-4.892100e+01 2.165686e+01 2.185035e+01 42796
-3.843263e+01 6.817831e+00 2.411446e+01 42801
4.443504e+01 5.652036e+00 2.296451e+01 42851
-2.340584e+00 -1.893925e+01 2.066185e+01 42853
-5.037138e+00 8.247690e-02 1.679800e+01 42854
7.729066e-01 -1.101032e+01 1.152368e+01 42857
-2.969083e+01 4.280725e+00 1.236357e+01 42880
-2.722528e+01 1.107666e+01 3.528310e+00 42888
-3.540414e+01 2.460370e+01 1.680114e+01 42894
5.469356e+00 1.847485e+01 8.337775e+00 42896
9.709846e+00 2.400178e+01 2.750326e+01 42903
-1.555644e+01 1.752438e+01 2.018728e-01 42904
-4.005736e+01 -8.405404e+00 5.541166e-01 42909
-4.672592e+01 -1.499897e+01 5.449259e+00 42911
-1.169373e+01 6.932088e+00 8.172552e+00 42913
4.916402e+00 -1.418191e+01 1.197424e+01 42915
2.884012e+01 -4.324503e+00 1.550864e+01 42924
-1.202981e+01 -1.854804e+01 1.699082e+01 42939
-3.221801e+01 1.390470e+01 4.936063e+00 42941
-3.558683e+01 -2.021861e+01 3.425809e+00 42951
-3.279177e+01 9.863491e+00 1.733882e+01 42954
-3.172295e+01 1.119144e+01 1.640924e+01 42958
-1.241638e+01 -1.016237e+01 1.620975e+01 42967
2.825552e+01 4.814133e+00 1.284089e+01 42972
-2.677313e+01 -5.169722e+00 1.797166e+01 42978
-1.596725e+01 -1.001278e+01 2.741897e+01 42980
2.203095e+01 -1.501429e-01 1.066003e+01 42983
2.398618e+01 4.700755e+00 1.591997e+01 42987
3.411638e+01 7.155996e+00 2.607362e+01 42989
-3.190619e+01 2.110405e+01 3.171229e+00 42996
-3.990118e+01 5.493064e+00 7.172070e+00 42997
-2.524024e+01 -9.035065e+00 1.493110e+01 43002
4.394226e+01 1.429401e+01 1.072991e+01 43021
-2.258270e+01 -1.016844e+01 2.985811e+01 43026
7.980911e+00 -1.000401e+01 2.093356e+01 43047
3.274494e+01 -7.894057e+00 7.093474e+00 43063
-6.023851e+00 1.056774e+01 1.644972e+01 43070
-3.689751e+01 -8.225120e+00 1.725555e+01 43089
2.285825e+01 -1.275835e+00 2.553598e+01 43093
-4.480648e+01 -2.236526e+01 2.980879e+01 43107
-2.133066e+01 1.195387e+00 2.645509e+01 43115
-3.979381e+01 1.544506e+01 5.132700e+00 43118
7.460695e+00 -5.253235e-01 1.673487e+01 43119
-2.577514e+00 -2.696931e+00 1.355778e+01 43130
-1.475006e+01 -1.933186e+01 1.377762e+01 43148
3.786765e+01 1.726533e+01 2.985488e+01 43156
2.646342e+01 -2.488062e+01 6.946769e+00 43165
-4.065818e+00 -8.916034e+00 2.523523e+01 43173
-3.150393e+01 -2.760464e+00 1.128708e+01 43176
-1.322760e+01 4.076639e+00 2.407533e+01 43181
-3.223398e+01 -1.260850e+01 2.990952e+01 43192
-2.328556e+01 2.475939e+01 1.621232e+01 46789
6.829462e+00 1.618323e+01 2.698839e+01 43201
-4.496640e+01 -4.513797e+00 5.983201e+00 43207
-2.957341e+01 1.521627e+01 2.934342e+01 43216
1.918773e+01 -1.182850e+01 2.991249e+01 43222
1.531935e+01 1.791174e+01 2.254471e+01 43227
1.441231e+01 2.231836e+01 1.806313e+01 43240
2.515040e+01 -1.657055e+01 2.197589e+01 43249
-2.404683e+00 8.897711e+00 1.193902e+00 43266
1.599900e+01 -1.905292e+01 8.250182e+00 43272
-2.230118e+01 -9.949834e+00 1.854209e+01 43276
9.805997e-01 3.372192e+00 3.180865e+00 43281
3.445334e+01 8.986461e+00 2.291398e+01 43294
-1.682584e+01 -7.645018e+00 5.706223e+00 43307
2.158543e+01 -1.826103e+01 8.666160e+00 43314
8.418293e+00 -1.601491e+01 2.538238e+01 43329
-2.972006e+01 -4.197377e+00 6.056788e+00 43332
-9.490243e+00 -3.074062e+00 1.340169e+01 43333
-2.972964e+01 2.019800e+01 2.284718e+01 43350
2.723637e+01 1.157799e+01 1.404296e+01 43365
2.345351e+01 -2.197661e+01 2.239878e+01 43379
4.097360e+01 -3.594716e+00 2.030876e+01 43380
3.537037e+01 -2.287600e+01 4.160179e-01 43403
4.870311e+01 -2.839500e+00 1.980984e+01 43405
3.101783e+01 -7.154092e+00 2.231636e+01 43417
4.109682e+01 1.203039e+01 5.729837e+00 43433
2.930291e+01 -2.357505e+01 2.831233e+01 43436
-5.288315e+00 1.508287e+01 2.401155e+01 43456
2.413488e+01 -9.284235e+00 5.257671e+00 43464
-2.032770e+00 2.399173e+01 2.610309e+01 43465
3.633925e+01 1.074616e+01 1.207916e+01 43471
3.225532e+01 8.828261e+00 2.587193e+01 43481
-1.332390e+01 7.423589e+00 2.999503e+01 43486
-3.267448e+01 -5.698188e+00 1.514307e+01 43487
-2.878132e+01 5.244601e+00 1.895633e+01 43502
-6.257405e+00 1.809605e+01 1.164717e+01 43516
-4.565732e+01 7.289565e+00 2.647126e+01 43533
-1.172236e+01 1.037370e+01 1.518634e+01 43535
-5.338090e+00 2.160579e+00 2.816525e+01 43565
1.199870e+01 5.609353e+00 1.277680e+01 43587
3.006088e+01 -1.163596e+01 4.183730e+00 43591
-3.242873e+01 -1.523924e+01 1.260366e+01 43597
-1.293857e+01 -1.284821e+01 5.190898e+00 43606
-1.277305e+01 2.091418e+01 7.329824e+00 43613
2.378547e+01 -5.450960e+00 9.202673e-01 43615
-3.107366e+01 -1.405431e+01 1.672283e+01 43620
1.151803e+01 -1.199909e+01 1.414753e+01 43623
7.681968e+00 -2.313530e+01 4.893201e-01 43627
4.384400e+01 -1.821779e+01 1.426946e+01 43635
4.762770e+01 -1.477535e+01 2.182077e+01 43643
3.986799e+01 -2.154790e+01 1.779504e-01 43649
9.721530e+00 -1.588275e+01 2.676860e+01 43658
1.554588e+00 2.185670e+01 2.942972e+01 43660
8.520556e+00 2.266662e+01 2.795798e+01 43664
1.932167e+01 1.470829e+01 2.652493e+01 43675
-1.057219e+01 -2.132508e+00 2.228567e+01 43685
3.227686e+01 1.379657e+01 1.897350e+01 43686
-1.734165e+01 8.008106e+00 9.705245e+00 43688
2.836887e+01 2.823687e+00 7.713366e+00 43699
1.216682e+01 2.337366e+01 2.077787e+01 43722
-1.274895e+01 6.790856e+00 6.091112e+00 43734
-1.992823e+01 7.308143e+00 1.538695e+01 43746
2.604242e+01 1.674451e+01 1.916902e+01 43761
1.936345e+01 1.732790e+01 1.324367e+01 43769
3.837998e+01 -1.291832e+01 5.107474e+00 43770
2.837327e+01 -1.845008e+01 6.621949e+00 43779
4.157883e+01 -1.022847e+01 7.669151e+00 43785
-2.556914e+01 -1.918942e+01 1.501869e+01 43794
2.113360e+01 -2.494483e+00 2.708028e+00 43811
-2.039733e+01 -1.839956e+01 1.853962e+01 43829
-1.503973e+01 2.459283e+01 7.106251e+00 43831
2.169282e+01 7.151177e+00 1.415205e+01 43853
3.758934e+01 4.482556e+00 2.820300e+01 43854
5.904536e+00 5.500674e+00 1.622560e+01 43860
3.199685e+01 -1.316993e+00 2.669181e+01 43862
1.960295e+01 4.139349e+00 1.908477e+01 43866
9.057608e+00 1.430601e+01 2.909979e+01 43867
-3.750384e-01 -1.578323e+01 2.123803e+01 43881
2.684907e+01 -2.498857e+01 8.056114e+00 43886
4.360950e+01 -2.093689e+01 9.164467e+00 43889
-1.039299e+00 2.001473e+01 5.177972e-01 43891
-1.968324e+01 -5.913541e+00 7.526866e+00 43892
3.143136e+01 1.401146e+01 1.525121e+01 43896
-1.805348e+01 -1.283937e+01 6.674714e+00 43902
4.769523e+01 1.387530e+01 2.389967e+01 43908
1.711137e+01 2.164096e+01 2.534283e+01 43909
3.466566e+00 4.371191e+00 5.867578e+00 43926
-3.487259e+01 3.388814e-01 3.357545e+00 43945
-2.661295e+01 -9.470571e+00 1.040925e+01 43946
1.019113e+01 5.329052e+00 1.912000e+01 43952
-4.679944e+01 -1.549729e+01 2.005554e+01 43960
3.814893e+01 -1.976243e+01 1.732008e+01 43970
9.206281e+00 2.704918e+00 2.880526e+01 44013
4.955081e+01 -1.876100e+00 1.147358e+01 44024
4.123616e+01 -1.787345e+00 7.345940e+00 44026
-5.624444e-01 8.540806e+00 2.140136e+01 44028
2.724206e+01 2.285445e+01 6.363914e+00 44036
3.534671e+01 2.432463e+01 2.435210e+01 44050
-4.387071e+01 -2.199429e+01 1.090340e+01 44066
-4.749795e+00 -4.987834e+00 6.534683e+00 44083
9.296366e+00 7.042198e+00 2.222477e+01 44099
1.415045e+00 2.365913e+00 2.004231e+01 44103
-1.164260e+01 -2.684295e+00 5.377957e+00 44116
-1.577067e+01 7.241275e+00 5.331986e-01 44124
-4.561785e+01 6.867316e+00 2.663570e+01 44125
-2.883909e+01 1.423824e+01 1.067181e+00 44126
1.953668e+01 8.742254e+00 5.462901e+00 44131
-3.018829e+01 -2.313169e+01 1.844723e+01 44139
1.183963e+01 -1.204463e+01 1.620690e+01 44140
-3.085273e+01 1.496993e+01 2.265607e+00 44156
-3.041662e+01 2.034608e+01 1.404127e+01 44157
-4.204701e+01 -1.607169e+01 1.468103e+01 44175
-3.883244e+01 1.993573e+01 2.627139e+00 44187
1.927019e+01 -2.140781e+01 7.349762e+00 44202
1.205193e+01 -1.569934e+01 4.816121e+00 44210
2.498086e+01 1.824731e+01 2.440158e+00 44211
-2.170930e+01 -1.648690e+01 2.845112e+01 44220
3.294590e+01 1.476605e+00 9.971594e+00 44226
3.021529e+01 -5.384330e+00 9.086281e+00 44234
-2.666806e+01 -2.232004e+01 6.899862e+00 44237
-9.334116e+00 1.904138e+01 1.093233e+01 44254
4.321615e+01 -2.779015e+00 3.631585e+00 44259
-1.427702e+01 2.432569e+01 1.561144e+01 44261
-4.759670e+01 1.507201e+01 1.838088e+01 44270
2.337843e+01 1.667290e+01 2.249399e+01 44277
7.848352e+00 -1.359377e+01 1.528701e+01 44279
-2.943865e+00 1.603285e+01 1.019202e+01 44280
1.397607e+01 1.811786e+01 2.265349e+01 44296
-4.497499e+01 -1.694074e+01 1.221044e+01 44298
-1.441706e+01 -1.898651e+01 1.242133e+01 44301
-3.119387e+01 -2.040941e+01 1.511181e+01 44312
-3.524807e+01 -7.333297e+00 1.489392e+01 44317
4.631481e+01 -3.387758e+00 1.462492e+01 44320
1.775294e+01 1.906610e+01 6.815231e+00 44321
-4.621566e+00 -7.814058e-01 2.476540e+01 44325
1.455532e+01 1.413862e+01 4.023474e+00 44330
-1.282261e+01 1.968654e+01 5.098042e+00 44335
-3.072866e+01 -2.278232e+01 8.087787e+00 44337
-1.824175e+01 -2.237204e+01 2.183453e+01 44350
2.820693e+01 1.033328e+01 1.463335e+01 44372
2.918862e+01 2.470472e+00 1.126154e+01 44387
3.922700e+01 -1.254645e+01 7.543561e+00 44395
-5.654586e+00 -1.237158e+00 2.536420e+01 44399
3.426155e+01 -1.745009e+01 1.726715e+01 44400
2.366097e+01 -2.347638e+01 3.938473e+00 44402
-4.833633e+01 -1.054155e-01 2.657860e+01 44407
4.548260e+00 -1.109759e+01 2.727849e+01 44409
3.627205e+01 -2.262893e+01 2.055904e+01 44412
3.884074e+01 2.388766e+01 7.316351e+00 44424
4.688082e+00 1.316046e+00 1.721381e+01 44431
3.147538e+01 1.788896e+01 1.323967e+01 44433
4.072097e+01 -1.997040e+01 1.579693e+01 44439
-3.027510e+01 -2.537251e+00 1.792969e+01 44450
-4.647034e+01 5.234794e+00 4.436839e+00 44457
1.720191e+01 1.596591e+01 1.888364e+01 44462
-9.632911e+00 1.083308e-01 4.203378e+00 44472
-4.956324e+01 -4.134557e+00 2.322722e+01 44477
4.050235e+01 -6.122594e+00 2.290961e+01 44482
-1.638424e+01 -5.416766e+00 1.923918e+01 44491
-4.036885e+01 1.338833e+01 2.858078e+01 44493
3.001821e+01 7.863920e+00 1.587935e+01 44495
4.710312e+01 7.054912e-01 1.479697e+01 44501
-8.660205e+00 -1.385372e+01 2.485858e+01 44507
1.476744e+01 -2.391600e+01 3.354823e+00 44510
-9.350481e+00 -2.239433e+01 6.411264e+00 44514
-3.887238e+00 -2.418534e+01 9.967719e-02 44524
1.574258e+01 1.518425e+01 2.343345e+00 44545
-4.412484e+01 -2.254194e+01 2.772199e+01 44558
3.634491e+01 -1.163431e+01 4.857514e-01 44561
-3.732344e+01 -5.878662e-01 2.349748e+01 44569
3.329837e+01 1.374245e+01 1.310315e+01 44571
4.472497e+01 -5.256511e+00 5.197015e+00 44578
4.534537e+00 2.185812e+01 7.921568e+00 44580
4.675207e+01 -1.965150e+01 4.074876e+00 44581
-1.045983e+01 -1.787546e+01 4.123821e+00 44582
1.424842e+01 1.014968e+00 1.758718e+01 44584
-2.189539e+00 4.313573e+00 1.173777e+01 44586
4.706763e+01 5.810288e+00 1.061877e+01 44596
2.253434e+01 1.370322e+01 2.278444e+01 44603
4.365676e+01 2.667386e+00 1.775089e+01 44625
3.673316e+01 -1.370632e+01 9.350155e+00 44640
