Title = Snapshot #41
2.565618e+01 6.543221e+00 2.742386e+01 37801
1.005394e+01 -2.288564e+01 1.346465e+01 37812
-2.367872e+01 6.644982e+00 7.170104e+00 37829
3.038052e+01 1.316396e+01 1.541209e+01 37835
2.195891e+00 7.169236e+00 2.180328e+01 37838
-4.029465e+01 2.494496e+01 1.481285e+00 37839
1.148806e+01 -2.057274e+01 2.989484e+01 37846
-1.649404e+00 1.450867e+00 1.463898e+01 37855
8.954464e+00 -1.586520e+01 1.518914e+01 37865
-3.636327e+01 1.135803e+01 3.620238e+00 37875
4.968815e+01 -1.922371e+01 2.257284e+01 37880
4.534709e+01 -2.202864e+01 2.407856e+01 37882
-3.021713e+01 -2.293926e+01 5.801113e+00 37885
2.454728e+01 -1.881112e+01 4.014149e+00 37890
-2.706261e+01 6.981680e+00 2.813377e+01 37892
-1.822686e+01 -8.384890e+00 2.678084e+01 37894
-2.478324e+01 -9.861085e+00 3.484909e+00 37902
3.276056e+01 -2.988368e-01 4.099136e+00 37923
-3.038822e+01 9.130860e+00 1.014332e+01 37931
3.916214e+01 5.440928e+00 9.042653e+00 37940
-2.113408e+01 -6.795752e+00 4.921735e+00 37952
4.182467e+01 1.119963e+01 2.874764e+01 37961
-8.122696e+00 -1.885013e+01 2.950062e+01 37967
-2.985169e+01 -1.623310e+01 2.091833e+01 37990
-3.019223e+00 1.843421e+01 2.467529e+01 38001
-3.441668e+01 -1.893223e+01 8.613736e+00 38003
-2.453052e+01 -5.466781e+00 5.174556e+00 38007
4.741612e+01 -1.114371e+01 3.318150e+00 38011
-2.522757e+01 1.055041e+01 3.116652e+00 38022
-3.576225e+01 -1.654127e+01 2.416717e+01 38037
-4.609460e+01 -2.372182e+01 2.112673e+01 38055
-1.782734e+01 9.902853e+00 6.809628e+00 38057
3.731574e+01 -4.846602e+00 1.680621e+01 38062
-4.625826e+01 1.496122e+01 2.754293e+00 38064
4.959890e+01 -4.229856e+00 1.758714e+00 38065
-2.360281e+01 -1.211618e+01 2.108216e+01 38078
3.558657e+01 -1.882615e+01 1.242106e+01 38080
2.051230e+01 2.891724e+00 2.139640e+01 38088
4.082462e+01 -8.764012e+00 2.180025e+01 38095
-2.951213e+01 9.040395e+00 1.569033e+01 38100
3.150000e+01 -3.484684e+00 2.797635e+01 38121
-4.350531e+01 4.572207e+00 2.447093e+01 38126
3.072562e+01 5.367859e-01 7.672354e-02 38138
8.725337e+00 -5.325296e+00 5.895830e+00 38145
-4.022117e+01 1.563467e+01 6.173371e+00 38147
2.402364e+01 9.417491e+00 1.823360e+00 38152
-7.974051e-01 1.647060e+01 7.357528e+00 38155
3.261367e+01 6.831300e+00 1.146775e+00 38156
3.788948e+01 7.573039e+00 8.309049e+00 38157
9.112718e+00 1.464966e+01 1.924901e+00 38158
-4.461123e+01 1.828758e+01 2.050747e+01 38161
3.960491e+01 -1.435175e+01 1.932112e-01 38166
4.029538e+01 -6.899983e+00 1.261156e+00 38200
1.310333e+01 2.292370e+01 2.652895e+01 38210
1.436319e+01 -1.321546e+01 2.973507e+01 38223
1.758709e+01 2.480078e+01 5.727425e+00 38230
1.365692e+01 -1.965462e+00 1.501425e+01 38254
-1.234545e+01 2.478879e+01 7.697674e-01 38259
4.988962e+01 -2.359368e+01 1.949310e+00 38261
-3.451963e+01 -1.027361e+01 1.388517e+01 38263
7.087479e+00 1.984392e+01 2.489418e+01 38276
-2.560684e+01 -1.791136e+01 1.296712e+01 38277
-4.068916e+01 -1.887937e+00 1.056574e+00 38281
-4.608812e+01 2.224232e+00 2.072034e+01 38283
2.099986e+01 1.467213e+01 3.539634e-01 38286
9.829775e+00 1.575429e-01 2.543622e+01 38287
2.645437e+01 9.957238e+00 2.573441e+01 38301
1.001030e+01 7.480404e+00 4.175175e+00 38307
1.471475e+01 -2.143527e+01 2.275074e+01 38311
2.805405e+01 -1.383200e+01 2.992396e+01 38313
5.191567e+00 -1.131726e+01 1.558304e+01 38334
-3.624745e+01 -1.714366e+01 4.715034e+00 38357
-2.980900e+01 -3.127865e+00 1.490124e+01 38373
3.699160e+01 -9.072786e+00 1.215793e-01 38381
-8.894109e+00 -2.334342e+01 1.419333e+01 38383
2.970534e+01 2.196929e+01 9.008676e+00 38384
9.861022e+00 2.103476e+01 7.523408e+00 38392
2.167366e+01 6.096726e+00 1.355822e+01 38393
3.162066e+01 6.911852e+00 6.858127e+00 38398
2.155997e+01 1.444557e+01 1.949609e+01 38400
-3.011827e+01 -8.528189e+00 3.503784e+00 38412
-2.285569e+01 1.820948e+01 3.942019e+00 38417
-4.137267e+01 2.191627e+01 5.031452e+00 38426
-6.680714e+00 -1.357866e+01 4.812556e+00 38428
2.510827e+01 1.656756e+01 1.618298e+01 38440
3.687912e+01 -2.481578e+01 1.632240e+01 38443
1.959199e+01 -1.541559e+01 1.600492e+01 38450
-1.196935e+00 1.923801e+00 1.223550e+01 38458
6.966794e+00 -1.397059e+01 5.166424e+00 38462
4.796167e+01 1.092383e+01 2.268584e+01 38465
2.087305e+01 3.117695e+00 1.235030e+01 38505
-3.402151e+01 2.108361e+01 4.027189e+00 38506
-3.351502e+01 -1.174570e+01 1.490874e+01 38513
-2.189663e+01 -6.464177e+00 2.848615e+01 38514
1.116099e+01 -3.787468e+00 1.772141e+01 38545
2.261119e+00 -9.067418e+00 1.539567e+01 38549
2.982338e+01 -5.355061e+00 2.504159e+01 38558
2.838401e+01 -4.278296e+00 2.612586e+01 38559
-2.465637e+01 1.383094e+01 4.221224e+00 38564
-3.273927e+01 -7.656240e+00 2.113923e+01 38566
-3.965495e+01 2.689997e+00 2.845963e+01 38601
-1.194987e+00 -7.796353e-01 1.228213e+01 38606
1.869284e+01 1.933379e+01 2.532895e+01 38617
-6.641697e-01 -2.337219e+01 1.131543e+01 38629
4.381812e+01 -1.683154e+01 1.101536e+00 38630
3.266685e+01 -2.435317e+01 1.832360e+01 38635
2.053206e+01 -1.342728e+01 8.118159e+00 38636
-4.855128e+00 -1.836283e+01 1.141173e+01 38641
4.536655e+01 -2.244115e+01 2.981222e+01 38643
-8.716381e+00 2.198923e+01 1.846212e+01 38648
-3.262809e+01 -7.420618e+00 2.171382e+01 38650
1.354921e+00 1.300192e+00 1.914717e+01 38659
3.365994e+01 1.552008e+01 1.900553e+01 38660
-2.475792e+01 1.884185e+01 6.352538e+00 38661
4.928491e+01 1.316334e+00 2.207965e+01 38662
-4.482348e+01 5.383486e+00 1.888964e+01 38668
9.469528e+00 2.246467e+01 7.704972e+00 38671
2.950860e+01 1.582924e+01 9.727910e+00 38682
-4.230600e+01 -5.084298e+00 2.445080e+01 38687
3.896958e+01 3.710069e+00 2.562777e+00 38694
-3.896493e+01 -6.566691e+00 2.787155e+01 38699
8.824917e-01 -1.859969e+00 1.776738e+01 38709
-4.194521e+00 1.858267e+01 2.750404e+01 38710
-1.617958e+01 -7.011694e+00 2.593496e+01 38727
4.269549e+01 -3.578670e+00 1.764734e+01 38733
2.522703e+01 -1.427115e+01 5.551758e+00 38735
-3.307412e+01 -1.299631e+01 1.856661e+01 38736
-1.239343e+01 1.409455e+01 2.075668e+01 38749
-4.453499e+01 2.384347e+00 9.942906e+00 38750
-1.778815e+01 -6.062759e+00 2.074917e+01 38765
3.026376e+01 1.159811e+01 9.466863e-01 38767
-1.987619e+01 8.462777e+00 2.738413e+01 38768
4.910467e+01 8.024818e+00 6.591304e+00 38769
-1.273384e+00 1.996646e+00 4.437731e+00 38779
4.002422e+01 2.315718e+01 9.597050e+00 38784
2.578227e+01 2.205492e+01 2.109531e+01 38786
-2.816111e+01 -3.433188e+00 2.236619e+01 38789
-1.637277e+01 -2.236048e+01 1.895661e+01 38806
-3.531393e+01 2.047072e+01 3.654170e+00 38807
-4.317384e+01 1.150629e+01 8.874805e+00 38808
1.704306e+01 2.417552e+01 4.502817e+00 38811
2.988965e+01 1.199815e+01 1.072973e-01 38827
1.256853e+01 -1.907628e+00 2.196437e+01 38829
1.777326e+01 1.421945e+01 9.594148e+00 38841
4.711293e+01 2.108534e+01 1.592839e+01 38851
4.721443e+01 -1.776086e+01 3.320693e+00 38857
2.868994e+01 -6.802636e+00 1.702746e+00 38865
4.273625e+01 -2.113022e+01 1.860954e+01 38866
2.995452e+01 1.160893e+01 2.483789e+01 38873
1.903041e+01 7.134932e+00 9.633974e+00 38888
-3.932799e+01 -7.501961e+00 2.283584e+01 38893
-4.679560e+01 2.246927e+01 6.177294e+00 38898
6.255361e+00 -1.494705e+01 5.809692e+00 38910
-2.646885e+01 1.178267e+01 1.704324e+01 38912
-3.081506e+01 -3.812057e+00 3.117461e+00 38918
9.935685e+00 1.262097e+01 1.745571e+01 38927
-1.742528e+00 2.209695e-02 1.269240e+01 38938
-2.099690e+01 -8.165317e+00 8.517812e+00 38945
3.886849e+01 -8.253858e+00 2.992195e+01 38948
-1.888161e+01 1.697992e+01 9.110592e+00 38960
3.703184e+01 1.828558e+01 1.744410e+01 38962
3.605429e+01 2.368900e+01 2.416927e+01 38988
-4.130517e+01 -2.462660e+01 1.360577e+01 38991
4.667099e+01 -2.341654e+01 3.055274e+00 38994
3.318713e+01 2.161077e+01 2.550810e+01 38998
-3.644478e+01 -9.730134e-01 2.703936e+01 39004
2.518707e+01 -1.157229e+01 2.078509e-01 39021
3.417778e+01 -4.708122e+00 1.179170e+01 39028
1.938309e+01 1.094662e+01 1.163543e+01 39034
2.355891e+01 -1.548066e+01 3.686255e+00 39037
-7.731748e+00 -7.560605e+00 4.807762e+00 39063
4.391785e+01 -1.036611e+01 2.138453e+01 39075
1.977704e+01 -2.250349e+01 3.797818e+00 39084
-1.977323e+01 1.113438e+01 2.562628e+01 39086
-1.639021e+01 -1.920422e+01 1.294327e+01 39104
4.494129e+01 5.822939e+00 1.068104e+01 39112
4.031573e+01 -1.725297e+01 1.451913e+01 39119
4.637502e+01 2.213245e+01 1.684813e+01 39130
-2.569240e+01 1.325233e+00 1.449456e+01 39133
-4.651801e+00 4.051801e+00 9.904899e+00 39137
-2.528998e+01 -2.344080e+01 2.982972e+01 39155
-4.690620e+01 4.742126e+00 2.527774e+01 39161
-4.951747e+01 1.531648e+00 1.624320e+01 39184
-2.124253e+01 2.274699e+01 2.771429e+01 39188
-2.213905e+01 -5.560389e+00 5.815104e+00 39189
-1.349547e+01 -2.063261e+01 4.878638e+00 39196
-2.082349e+01 -5.218871e+00 2.027009e+01 39207
-5.564187e+00 -9.048317e+00 2.007969e+01 39210
-2.442312e+01 1.215417e+01 5.354860e+00 39225
-4.472373e+01 7.243625e+00 7.575073e+00 39227
3.209338e+01 -1.264965e+01 8.341707e+00 39237
6.927484e+00 -8.730099e+00 2.931360e+01 39239
-1.412536e+01 -5.147811e+00 2.131819e+01 39240
-3.707373e+01 2.481808e+01 8.587502e+00 39242
3.536169e+01 -1.128516e+01 2.352844e+01 39247
2.314764e+01 2.020586e+01 9.774182e+00 39252
2.056992e+00 4.969863e+00 1.366154e+01 39257
-1.535352e+01 -8.939867e+00 1.683260e+01 39259
-2.291258e+01 6.919746e+00 2.658765e+00 39265
2.461094e+01 -1.299891e+01 1.165668e+01 39267
2.384502e+00 -6.719480e+00 2.473468e+01 39277
-3.883424e+01 2.374383e+01 2.969618e+01 46788
2.952043e+01 1.492941e+01 2.249797e+01 39282
-2.803680e+01 -1.489860e+01 8.640078e+00 39290
1.741007e+01 -2.900323e+00 8.186350e+00 39301
1.075477e+01 -2.019070e+01 4.476920e+00 39303
2.681960e+01 -1.929524e+01 1.482000e+01 39308
2.393902e+01 1.161083e+01 2.387829e+01 39309
1.595680e+01 -1.388622e+01 2.037842e+01 39310
4.054560e+01 2.090773e+01 6.501128e+00 39312
1.421777e+01 -1.519675e+01 1.711013e+01 39313
-1.261639e+00 6.309763e-02 1.670746e+00 39319
-1.270211e+01 2.256392e+01 1.820126e+01 39325
-4.117302e+01 -1.052391e+01 5.422948e+00 39331
1.434264e+01 1.727804e+01 2.716957e+01 39336
-2.260220e+01 -8.644533e+00 2.128011e+01 39341
-2.682285e+01 1.492099e+01 2.389356e+01 39344
1.384186e+01 7.286571e+00 4.535083e+00 39354
-3.518336e+01 -7.677971e+00 1.047493e+01 39358
4.830775e+01 1.881267e+01 9.791167e+00 39372
4.376807e+01 -1.164059e+00 3.585892e-01 39381
-1.093291e+01 -3.229228e-01 2.090108e+01 39387
3.693084e+01 -2.492630e+01 2.382589e+01 39394
-1.559309e+01 -1.281069e+01 3.704691e+00 39395
-4.658598e+00 2.371158e+01 3.258234e+00 39413
1.506374e+01 -9.589197e+00 2.374308e+01 39422
-2.449858e+01 -8.278766e+00 7.516711e+00 39430
-9.563783e+00 2.389148e+01 1.662740e+01 39453
4.884252e+01 -1.339387e+01 6.191776e+00 39459
-3.860888e+01 2.428387e+01 2.183261e+01 39461
1.386932e+01 -9.583801e+00 5.628589e+00 39479
-4.347214e+01 5.807798e+00 1.581212e+00 39485
8.869904e+00 1.814973e+01 1.653433e+01 39494
-1.848963e+01 -1.513341e+01 7.512217e+00 39496
3.110136e+01 -6.736577e+00 4.373153e+00 39499
2.101814e+01 2.312839e+01 2.456294e+01 39500
4.451499e+01 2.806751e+00 1.941410e+01 39542
-3.563726e+01 -5.500194e+00 2.972192e+00 39544
4.358635e+01 6.494033e+00 9.918467e+00 39565
-1.191047e+01 -1.532359e+00 1.551526e+01 39569
-9.929697e+00 2.100704e+01 2.894049e+01 39571
3.376670e+01 1.623687e+01 1.949656e+01 39584
-3.425059e+01 -9.662113e+00 2.487986e+01 39585
-1.998975e+01 1.314267e+01 4.044301e+00 39587
-2.122019e+00 1.806643e+01 1.615454e+01 39594
-7.559402e+00 1.863317e+01 7.064403e+00 39595
4.716265e+01 -5.963841e-01 1.763309e+00 39604
4.617017e+01 -3.474437e+00 2.482754e+01 39605
2.389045e+01 -1.650223e+00 1.696537e+01 39608
3.942777e+01 -2.426875e+01 3.323724e+00 39609
4.130427e+01 1.959146e+01 1.432480e+01 39611
-3.460114e-01 5.287248e+00 1.296909e+01 39615
4.599034e+01 2.308061e+01 4.192345e+00 39617
-4.677990e+01 -2.283228e+01 1.994237e+01 39622
4.191463e+01 -2.485149e+01 2.165528e+01 39625
1.271177e+01 -2.225817e+01 2.519194e+01 39628
4.848384e+01 1.907883e+01 1.061171e+01 39643
8.371212e+00 -2.050659e+01 5.491082e+00 39646
-7.697708e+00 -1.931559e+01 2.658438e+01 39648
1.291515e+01 1.227733e+00 9.674931e+00 39653
-1.792048e+01 -2.103439e+01 2.715107e+01 39693
1.928656e+00 -1.386497e+01 2.863251e+01 39704
3.657008e+01 -5.113477e+00 4.931962e+00 39706
7.460911e+00 2.337941e+01 2.253444e+00 39711
3.079387e+01 -9.382991e+00 1.076574e+01 39714
2.309215e+01 -8.998277e+00 5.932938e-01 39718
-4.337711e+01 -1.129837e+01 2.514888e+01 39720
7.046008e+00 -1.677856e+01 1.813180e+01 39721
4.669984e+01 1.196543e+01 2.876579e+01 39729
1.496242e+00 1.126395e+01 1.015523e+00 39734
-1.164377e+01 3.817869e+00 2.028607e+01 39739
6.858520e+00 -2.404435e+01 1.581528e+01 39758
-1.278730e+01 1.833560e+01 4.149144e+00 39768
1.108622e+01 3.574559e+00 1.299204e+01 39788
-3.512606e+01 -2.425221e+01 1.717313e+01 39793
-1.217407e+01 -8.398917e+00 1.273776e+01 39798
2.907928e+01 4.821989e+00 2.614894e+01 39800
5.885769e-03 2.666403e+00 1.203944e+00 39808
1.883285e+01 9.678429e+00 1.314594e+01 39821
-4.892068e+01 2.008522e+01 7.743058e+00 39838
-1.887539e+01 1.091242e+01 1.109407e+01 39845
2.240325e+01 -8.190556e+00 2.102744e+01 39854
-3.500649e+01 1.381424e+01 2.343769e+01 39866
-4.661422e+01 -1.365724e+01 1.864087e+01 39869
4.192904e+01 6.841441e-01 1.914394e+01 39870
-4.293956e+01 5.174917e+00 9.623559e-01 39871
-1.187096e+01 -5.600947e+00 1.683285e+01 39875
3.059893e+01 -2.259840e+01 4.410501e+00 39876
4.333105e+01 1.422759e+01 2.536053e+01 39904
-4.391364e+01 6.809228e+00 1.636583e+01 39905
2.363573e+00 1.465697e+01 1.186197e+01 39910
4.129759e+01 3.347323e+00 2.659657e+01 39916
-4.325929e+01 1.042314e+01 1.154914e+00 39921
-1.477496e+01 8.006047e+00 1.991255e+01 39929
-6.150158e+00 4.947909e+00 5.660245e+00 39948
-2.210886e+01 1.585078e+01 2.347178e+01 39953
4.102484e+01 1.729908e+01 2.177938e+01 39960
-1.727553e+01 2.226560e+01 1.324634e+00 39964
1.234849e+01 -1.580078e+01 1.655319e+01 39967
-2.072630e+01 1.055707e+01 2.025671e+01 39969
2.874211e+01 -9.354837e+00 2.344346e+01 39975
1.976056e+01 -1.513398e+01 3.239018e-01 39983
-3.982548e+01 2.264549e+01 1.766333e+00 40000
-4.810034e+01 -1.374353e+01 9.171071e+00 40012
1.995030e+01 1.674677e+00 1.774416e+01 40024
1.075686e+01 -4.939967e+00 2.730732e+00 40026
-3.569775e+01 -2.066341e+01 1.164323e+01 40035
-2.956625e+01 -3.479139e+00 2.962924e+01 40048
-1.012826e+01 -1.728202e+01 8.891438e+00 40050
3.093916e+01 7.509517e+00 2.795533e+01 40051
-2.130982e+01 1.279084e+01 4.308963e+00 40053
-1.393018e+01 1.689375e+01 1.349933e+01 40055
4.924596e+01 -2.330944e+01 8.764750e+00 40071
2.285123e+01 5.642357e+00 1.930129e+00 40072
-3.358205e+01 2.715226e+00 2.213132e+01 40090
3.222865e+01 2.457109e+01 2.256131e+01 40111
-4.123293e-02 -9.353329e+00 2.874584e+01 40117
2.036781e+01 -6.949988e+00 8.046218e+00 40129
-4.315787e+01 -2.118565e+01 1.258797e+01 40130
-3.763686e+01 2.338947e-01 2.607577e+01 40142
7.229611e+00 -3.055200e+00 8.628680e+00 40146
3.689914e+01 8.545770e+00 2.346971e+01 40174
8.211495e+00 -6.901341e+00 1.581572e+01 40177
1.476240e+01 -1.899462e+01 1.219099e+01 40178
5.525750e+00 1.424668e+01 2.329125e+01 40180
2.549835e+01 -1.680903e+01 4.332814e+00 40188
-3.983405e+01 -6.003553e+00 2.770255e+01 40197
3.302491e+00 5.456850e+00 4.505978e+00 40206
3.646827e+01 2.106232e+00 1.034467e+01 40224
-7.174501e+00 8.875150e+00 3.654265e+00 40232
-3.641341e+01 1.174231e+01 3.459347e+00 40237
9.926954e+00 3.749360e+00 8.252025e+00 40246
-2.784983e+01 7.163133e+00 2.276863e+01 40253
-1.596750e+01 1.294037e+01 3.931715e+00 40262
-6.289492e+00 -1.569211e+01 1.857210e+01 40273
-2.183303e+01 -1.518376e+01 8.558481e+00 40284
-9.378739e+00 -1.740538e+01 2.596633e+01 40306
3.594527e+00 -1.873821e+01 2.445788e+01 40322
1.321635e+01 2.474489e+01 5.313251e+00 40339
4.761153e+01 -1.659412e+01 3.771233e+00 40353
-2.451671e+01 -5.868682e+00 6.658289e+00 40365
-3.076964e+01 1.996193e+01 2.719443e+01 40367
-4.116345e+01 1.780164e+01 1.491555e+01 40368
-9.719391e+00 -2.201362e+01 1.223992e+01 40374
-6.482465e+00 -2.168183e+01 2.785234e+01 40375
1.400924e+01 -7.954227e+00 2.616673e+01 40391
2.812597e+00 -7.928925e+00 9.273104e+00 40398
-2.928762e+01 2.086002e+01 2.276587e+01 40421
3.049881e+01 7.310918e+00 2.927944e+00 40432
4.300259e+01 -2.235215e+01 2.216378e+00 40444
-4.843518e+01 -2.138148e+01 1.976777e+01 40447
1.968753e+01 -4.873582e+00 1.836649e+01 40474
-2.887399e+01 -3.191488e+00 2.439468e+01 40475
1.870176e+01 9.829363e-01 1.031068e+01 40477
1.779109e+01 1.676862e+01 1.834282e+01 40489
-5.012563e-01 2.750785e+00 1.957511e+01 40496
-4.306121e+01 -1.403476e+01 1.970747e+00 40497
3.065203e+01 -1.570625e+01 2.923349e+01 40499
2.123946e+00 -1.548051e+01 2.255065e+01 40513
4.062829e+01 -1.495795e+01 1.242200e+01 40517
4.860080e+00 -4.801980e+00 1.336575e+01 40519
-1.714471e+01 -1.144399e+01 6.277796e+00 40525
-1.072328e+00 2.394926e+01 1.267426e+01 40526
-1.662720e+01 1.381266e+01 2.542398e+01 40530
-3.332044e+01 -2.844205e+00 1.091782e+01 40533
-7.501986e+00 3.268455e+00 1.195468e+01 40539
2.432805e+01 -1.310089e+01 1.506719e+01 40546
3.767967e+01 6.081392e+00 5.387700e+00 40547
2.067940e+01 -2.390597e+01 2.038083e+01 40558
-3.650174e+01 -5.654179e+00 2.786657e+00 40562
-3.497393e+01 -2.242727e+01 2.411428e+01 40564
1.894553e+01 -7.643252e+00 3.420347e+00 40566
2.942271e+00 -1.481819e+01 1.022853e+01 40569
2.453285e+01 4.754243e+00 1.518122e+01 40580
-3.202590e+01 2.397486e+01 3.831212e+00 40592
-2.414289e+01 -1.339881e+01 2.137698e+01 40601
2.525589e+01 -1.894470e+00 6.635017e+00 40605
1.634527e+01 -2.274716e+01 4.856688e+00 40606
3.564858e+01 -2.079547e+01 1.074800e+01 40610
6.859444e+00 -4.028131e+00 1.167424e+01 40614
-5.204114e+00 1.853577e+01 1.700121e+01 40616
-3.771707e+01 1.055948e+01 2.859510e+01 40617
1.049387e+01 1.993566e+01 2.410369e+01 40621
3.234384e+01 -6.529149e+00 1.954003e+01 40626
-1.730985e+01 -2.021226e+01 1.009978e+01 40644
-2.692218e+01 4.333786e+00 1.970424e+01 40646
2.475214e+01 4.762025e+00 1.116421e+01 40655
-2.176872e+01 1.809324e+01 2.480592e+01 40671
-3.070795e+01 2.009673e+01 6.286971e+00 40681
3.918857e+01 -2.239025e+00 1.809905e+01 40682
-2.692993e+01 -9.020493e+00 7.621844e+00 40687
-1.452401e+01 1.401936e+01 1.846601e+00 40696
-1.710708e+01 -3.120785e-01 1.971121e+01 40697
5.607173e+00 2.147721e+01 2.528235e+01 40712
-1.201983e+00 -1.355119e+01 2.806249e+01 40714
4.673256e+01 7.396371e+00 2.520047e+01 40719
-1.150476e+01 7.065659e+00 1.052639e+01 40731
7.788736e+00 1.946210e+00 5.979852e+00 40737
-4.887099e+01 2.111125e+01 2.142884e+01 40759
3.350376e+01 -1.719286e+01 8.758240e+00 40764
4.890127e+01 -2.246749e+01 8.922639e+00 40767
-5.135771e-01 2.459231e+01 2.929213e+01 40771
-3.253773e+01 -7.488424e+00 1.081163e+01 40793
-4.110706e+01 1.530090e+01 5.928382e+00 40804
-1.878032e+01 -3.858307e+00 2.434900e+01 40806
-5.886865e+00 -3.918980e+00 2.234904e+01 40812
1.292880e+01 1.150579e+01 2.133174e+01 40819
-2.179993e+01 -9.816760e+00 2.445772e+01 40822
3.212962e+01 -1.266461e+01 1.593577e+00 40825
9.208196e+00 -1.841915e+01 2.589771e+01 40831
-4.976769e+01 1.307545e+01 5.321150e+00 40843
4.048041e+01 -9.779477e+00 2.339836e+01 40846
3.642904e+01 -1.887309e+01 2.903485e+01 40860
-2.529326e+00 -1.289335e+01 1.630764e+00 40872
3.910988e+01 -8.735124e+00 2.074563e+01 40877
4.240437e+01 5.316393e+00 1.172055e+01 40883
1.517826e+01 1.733785e+01 2.273253e+01 40889
3.097978e+01 2.446479e+01 2.580189e+01 40895
-3.311571e+01 9.718595e+00 6.288004e+00 40903
5.212825e-01 9.351399e+00 2.727066e+00 40915
-4.641289e+01 -2.017775e+01 2.560262e+01 40931
-1.020962e+00 6.593123e+00 7.522481e-01 40934
-2.539194e+01 6.013856e+00 2.530964e+01 40937
3.856221e+01 2.018355e+01 1.884837e+01 40948
9.807873e+00 1.213728e+01 1.603015e+01 40951
-4.099581e+01 -6.357779e-01 9.216109e+00 40955
-3.846239e+01 2.095955e+01 2.272225e+01 40969
-2.538056e+01 1.795832e+01 4.630020e+00 40975
-1.497568e+01 -3.154725e+00 2.768796e+00 40979
-1.140135e+01 -1.798539e+01 1.855392e+00 40984
-4.105483e+01 -4.296312e+00 1.516285e+01 40988
3.592509e+01 -4.778324e+00 1.126274e+01 40992
-4.015678e+01 6.898937e+00 7.682084e+00 40996
1.155743e+01 1.091197e-01 8.530611e+00 41004
-4.143930e+01 1.058401e+01 1.950265e+01 41023
-4.163951e+01 -1.320887e+01 4.587556e+00 41030
-4.799419e+01 1.284628e+01 1.300084e+01 41033
-2.847392e+01 -2.576103e+00 2.824994e+01 41043
2.691013e+00 1.157729e+01 1.369931e+01 41051
4.848838e+01 1.783155e+01 1.326628e+01 41056
2.779035e+01 -1.747341e+01 1.237539e+01 41057
1.078294e+01 1.808490e+01 2.521428e+01 41059
5.606208e+00 -1.686336e+01 1.712233e+01 41072
3.674964e+01 1.826623e+01 1.761194e+01 41086
2.396174e+01 -2.172985e+01 4.295670e+00 41094
-4.997308e+01 2.457803e+01 2.810995e+01 41108
3.155647e+01 5.317938e+00 7.414990e-01 41123
-1.111995e+01 -1.673362e+01 3.490201e+00 41133
4.205669e+01 -3.250958e+00 2.928522e+01 41144
-3.002776e+01 -2.431246e+01 7.997349e+00 41146
-4.774840e+00 -1.395406e+01 6.762279e+00 41153
4.461078e+01 3.795888e-01 2.421123e+01 41156
1.585076e+01 -1.426521e+01 1.858435e+01 41177
4.542355e+01 6.927744e-01 2.740321e+01 41182
-1.631159e+00 5.439366e+00 2.013186e+01 41183
-3.442867e+01 -8.082454e+00 2.252874e+01 41185
-7.729355e+00 -3.745435e+00 2.998067e+01 41186
-1.319647e+01 1.417737e+01 9.905437e+00 41199
4.926141e+01 -2.128455e+01 1.563522e+01 41205
-3.584085e+01 5.876762e+00 2.241094e+01 41207
1.266946e+01 1.453994e+01 1.957921e+01 41213
-1.587862e+01 5.846906e+00 1.113632e+01 41223
-2.537010e+01 -1.483501e+01 2.182642e+01 41226
-4.165586e+01 2.675669e+00 7.103975e-01 41229
-4.499363e+01 -3.898555e+00 6.375116e+00 41237
-2.393888e+01 -9.439315e-01 1.674261e+01 41247
8.634700e+00 2.366449e+01 1.312922e+01 41256
4.484137e+01 4.232701e+00 2.795739e+01 41258
1.208850e+01 -2.452420e+01 2.221997e+00 41265
-1.798235e+01 -1.436218e+01 2.221759e+01 41267
-3.223378e+01 -1.993416e+01 1.552458e+01 41281
8.060253e+00 -1.794236e+01 1.116416e+01 41284
-3.483278e+01 -3.649011e+00 7.341446e+00 41300
-4.156527e+01 -6.541725e+00 3.050430e+00 41301
-7.716358e+00 -9.511780e+00 1.841899e+01 41309
2.815881e+01 1.587991e+01 3.272694e+00 41326
1.911718e+01 1.652459e+01 2.387642e+01 41345
-4.889744e+01 1.822702e+01 1.493235e+01 41346
-4.757041e+00 -1.171983e+01 2.472319e+01 41348
