Title = Snapshot #9
-3.526050e+01 1.578392e+01 2.635981e+01 39953
3.102698e+01 1.618715e+01 2.355250e+01 39960
-2.410607e+01 2.157102e+01 1.719845e+00 39964
6.702374e+00 -1.670225e+01 1.500990e+01 39967
-3.120466e+01 1.123694e+01 1.921508e+01 39969
4.484590e+01 -1.275645e+01 2.395935e+01 39973
4.290961e+01 -5.330712e-01 2.266149e+01 39974
2.129914e+01 -9.614385e+00 2.334920e+01 39975
1.698785e+01 -1.558149e+01 3.822988e-01 39983
-4.513863e+01 2.119173e+01 1.138197e+00 40000
1.436542e+01 -2.231243e+00 1.846000e+01 40024
4.184480e+00 -6.894338e+00 2.338866e+00 40026
-4.299280e+01 -2.027345e+01 1.156166e+01 40035
-4.126407e+01 -5.520792e+00 2.714756e+01 40048
-1.533694e+01 -1.958315e+01 1.026404e+01 40050
-2.516999e+01 1.264861e+01 1.618471e+00 40053
-1.704405e+01 1.796152e+01 1.640727e+01 40055
4.756021e+01 1.881437e+01 1.318588e+01 40058
4.439903e+01 -2.293140e+01 7.246819e+00 40071
1.664925e+01 4.895045e+00 1.886556e+00 40072
4.777871e+01 5.942446e+00 1.250969e+01 40087
-3.952611e+01 3.939113e+00 1.737106e+01 40090
2.670445e+01 2.208606e+01 1.974684e+01 40111
-9.764704e+00 -7.649664e+00 2.778826e+01 40117
1.326314e+01 -6.720316e+00 8.186351e+00 40129
-4.830703e+01 -2.009432e+01 1.371238e+01 40130
4.500391e+01 -2.270405e+00 1.801705e+00 40131
-2.817646e+00 -2.440555e+01 7.419773e+00 40138
-4.335589e+01 3.784975e-01 1.934196e+01 40142
4.736371e+01 6.050554e+00 9.399453e+00 40144
1.423803e+00 -3.168972e+00 5.985225e+00 40146
-2.063207e+00 1.065872e-01 2.709222e+01 40153
2.750914e+01 7.998975e+00 2.590500e+01 40174
2.920319e-01 -1.035593e+01 1.365525e+01 40177
8.798989e+00 -2.018383e+01 9.206838e+00 40178
-3.884292e+00 1.443330e+01 2.171664e+01 40180
1.790069e+01 -1.871461e+01 5.959190e+00 40188
-4.789476e+01 -6.421624e+00 2.732580e+01 40197
-8.608860e-02 6.730650e+00 4.766370e+00 40206
1.423501e+01 5.835439e+00 2.970543e+01 40220
3.069304e+01 1.810708e+00 1.077470e+01 40224
-1.479121e+01 1.171356e+01 3.778830e+00 40232
-4.243617e+01 1.214214e+01 2.976826e+00 40237
5.922701e+00 4.757478e+00 6.895471e+00 40246
-3.769713e+01 7.357897e+00 1.797801e+01 40253
4.670983e+01 1.841210e+01 4.719576e+00 40254
-2.222269e+01 1.314924e+01 6.306178e+00 40262
-1.323601e+01 -1.501492e+01 1.828294e+01 40273
4.441477e+01 -6.817471e+00 1.674559e+01 40277
-3.789692e+00 -7.906725e+00 2.794213e+01 40281
-2.481958e+01 -1.550249e+01 8.966395e+00 40284
-1.522403e+01 -1.768298e+01 2.709035e+01 40306
-6.281567e+00 -1.760844e+01 2.210992e+01 40322
4.952509e+01 6.325738e+00 1.911969e+01 40331
-5.151980e+00 6.248351e+00 2.983924e+01 40343
4.130731e+01 -1.593179e+01 3.246138e+00 40353
-2.735460e+01 -3.727214e+00 9.605544e+00 40365
-4.323581e+01 1.840273e+01 2.655520e+01 40367
-4.826360e+01 1.798836e+01 9.897294e+00 40368
-1.642656e+01 -2.107350e+01 1.280550e+01 40374
-1.500543e+01 -1.937425e+01 2.857329e+01 40375
4.415088e+00 -2.436655e+01 1.684471e+01 40387
5.186284e+00 -1.129922e+01 2.647325e+01 40391
-5.280418e+00 -8.376141e+00 7.273159e+00 40398
-2.613513e+01 -2.434133e+01 2.716089e+01 40412
-3.577811e+01 1.942709e+01 1.996645e+01 40421
2.599730e+01 7.357583e+00 2.262667e+00 40432
3.796248e+01 -2.276866e+01 1.495690e+00 40444
1.457558e+01 -7.331054e+00 1.921438e+01 40474
-3.790832e+01 -3.916622e+00 2.083158e+01 40475
1.439837e+01 2.035614e+00 1.100862e+01 40477
1.164033e+01 1.566593e+01 1.743187e+01 40489
-9.308688e+00 4.418498e+00 1.581833e+01 40496
-4.684633e+01 -1.419831e+01 4.623505e-01 40497
4.456222e+01 1.309617e+01 2.669641e+01 40512
-5.499774e+00 -1.696157e+01 1.773950e+01 40513
3.429531e+01 -1.418627e+01 1.191081e+01 40517
-2.808383e+00 -3.013336e+00 1.219412e+01 40519
-2.242870e+01 -1.198463e+01 1.241900e+01 40525
-7.680477e+00 2.309911e+01 9.924708e+00 40526
-2.806735e+01 1.448522e+01 2.805899e+01 40530
-3.735994e+01 -2.095312e+00 7.477887e+00 40533
-1.561025e+01 5.255284e+00 1.079633e+01 40539
1.751126e+01 -1.205572e+01 1.440426e+01 40546
3.228561e+01 4.693043e+00 6.223884e+00 40547
1.426905e+01 -2.182428e+01 2.362243e+01 40558
-4.205742e+01 -6.489003e+00 2.756699e+00 40562
1.327716e+01 -7.124667e+00 1.640811e+00 40566
-6.232982e+00 -1.523493e+01 8.640732e+00 40569
1.985863e+01 5.266826e+00 1.426876e+01 40580
-3.861411e+01 2.240931e+01 3.686358e+00 40592
-3.239365e+01 -1.622869e+01 1.619063e+01 40601
-3.762292e+01 -8.609558e+00 2.909032e+01 40604
2.000985e+01 -2.216193e+00 7.581537e+00 40605
7.693036e+00 -2.383634e+01 5.213272e+00 40606
-4.624065e+01 3.887092e+00 2.704885e+01 40609
2.947616e+01 -2.166300e+01 1.111670e+01 40610
7.128954e-02 -4.720353e+00 9.736446e+00 40614
-1.190705e+01 2.086510e+01 1.707378e+01 40616
-4.946909e+01 1.041958e+01 2.908558e+01 40617
5.066156e+00 1.644946e+01 2.106577e+01 40621
2.469088e+01 -6.088914e+00 1.895583e+01 40626
-2.344559e+01 -1.979654e+01 7.050436e+00 40644
-3.617956e+01 4.606831e+00 1.568492e+01 40646
1.883355e+01 5.210667e+00 9.959249e+00 40655
-3.530601e+01 1.701685e+01 2.461643e+01 40671
-3.533209e+01 1.959040e+01 6.718391e+00 40681
3.217171e+01 -1.065393e+00 1.745217e+01 40682
-3.071853e+01 -8.035816e+00 7.180227e+00 40687
-2.110363e+01 1.537140e+01 2.917462e+00 40696
-2.787330e+01 -1.844543e+00 2.335703e+01 40697
-3.880475e+00 2.086456e+01 2.418866e+01 40712
-1.060815e+01 -1.044319e+01 2.917954e+01 40714
3.634759e+01 7.473528e+00 2.606433e+01 40719
-4.305912e+01 -2.300760e+01 1.117986e+01 40726
-1.855872e+01 1.074896e+01 1.459306e+01 40731
3.457806e+00 1.075675e+00 3.801008e+00 40737
-2.543313e+01 -2.298740e+01 2.645410e+01 40763
2.762994e+01 -1.742647e+01 8.754061e+00 40764
4.684522e+01 -7.294310e+00 1.050067e+01 40766
4.334805e+01 -2.151082e+01 7.671548e+00 40767
-1.120906e+01 2.188640e+01 2.705554e+01 40771
-3.656108e+01 -7.880817e+00 9.942919e+00 40793
-2.901192e+01 -4.853952e+00 2.601977e+01 40806
-1.055732e+01 -2.565292e+00 2.331756e+01 40812
4.507073e+00 8.040680e+00 1.884106e+01 40819
-3.500345e+01 -1.321510e+01 2.150606e+01 40822
2.753956e+01 -1.240636e+01 1.806077e+00 40825
2.288675e+00 -1.684802e+01 2.121835e+01 40831
3.148305e+01 -1.146762e+01 2.165034e+01 40846
2.902102e+01 -1.758177e+01 2.730892e+01 40860
4.682093e+01 -2.328462e+01 2.931066e+01 40870
-9.976465e+00 -1.161682e+01 1.563185e+00 40872
3.167971e+01 -8.536046e+00 1.976634e+01 40877
3.776703e+01 4.766621e+00 1.205376e+01 40883
7.423216e+00 1.498319e+01 2.234699e+01 40889
2.287931e+01 2.494423e+01 2.559307e+01 40895
-3.839531e+01 1.238390e+01 3.549747e+00 40903
-4.845008e+00 1.028176e+01 2.244134e+00 40915
-8.622420e+00 6.345712e+00 8.395278e-01 40934
-3.557366e+01 8.607082e+00 2.163769e+01 40937
3.147239e+01 2.081977e+01 1.816245e+01 40948
5.009975e+00 8.886376e+00 1.519984e+01 40951
3.900294e+01 1.120474e+01 2.603097e+01 40962
-4.436906e+01 1.992782e+01 1.895555e+01 40969
-3.084212e+01 1.675262e+01 2.315381e+00 40975
-2.238303e+01 -5.095490e+00 4.443966e+00 40979
-1.835250e+01 -1.917211e+01 1.500326e+00 40984
2.982996e+01 -4.463665e+00 1.157580e+01 40992
6.512957e+00 -2.209974e+00 7.069431e+00 41004
-4.850697e+01 1.051106e+01 1.532403e+01 41023
4.381558e+01 -1.144836e+01 2.160748e+01 41025
-3.992761e+01 -4.770517e+00 2.646738e+01 41043
-2.981384e+00 1.323036e+01 1.267935e+01 41051
4.086091e+01 1.868759e+01 1.227813e+01 41056
2.077947e+01 -1.800696e+01 1.062810e+01 41057
3.861054e+00 1.489802e+01 2.137585e+01 41059
-4.381244e+00 -1.649691e+01 1.251887e+01 41072
4.669957e+01 -2.286605e+01 2.722924e+00 41077
3.010502e+01 1.846417e+01 1.686504e+01 41086
1.635183e+01 -2.242278e+01 3.712290e+00 41094
4.861073e+01 -2.002852e+01 1.026856e+01 41110
2.631131e+01 4.039080e+00 1.128294e+00 41123
-1.668733e+01 -1.547780e+01 2.892277e+00 41133
3.226373e+01 -3.788016e+00 2.884960e+01 41144
-3.627044e+01 -2.209562e+01 5.998953e+00 41146
-1.416974e+01 -1.363633e+01 6.583116e+00 41153
3.640459e+01 1.677344e+00 2.449215e+01 41156
-4.070635e+01 8.717264e+00 2.617877e+01 41157
1.126509e+01 -1.505013e+01 1.763859e+01 41177
3.544458e+01 -1.143562e+00 2.478657e+01 41182
-9.062330e+00 8.567056e+00 1.888294e+01 41183
-4.111005e+01 -5.277939e+00 1.819599e+01 41185
-1.751538e+01 1.492505e+01 1.421111e+01 41199
4.118563e+01 -2.099732e+01 1.494540e+01 41205
-4.503966e+01 3.522710e+00 1.647468e+01 41207
4.150489e+00 1.202610e+01 2.069685e+01 41213
-2.005972e+01 4.713773e+00 1.324039e+01 41223
-3.416180e+01 -1.772512e+01 1.586148e+01 41226
-4.655908e+01 3.834784e+00 8.290130e-01 41229
4.364761e+01 1.659050e+01 2.009286e+01 41246
-3.273788e+01 -2.454341e+00 1.905387e+01 41247
3.537226e+00 2.362542e+01 1.319802e+01 41256
3.452631e+01 2.839692e+00 2.780548e+01 41258
7.017160e+00 -2.453128e+01 2.157558e+00 41265
-3.156069e+01 -1.612942e+01 2.331862e+01 41267
-4.000748e+01 -1.976541e+01 1.016721e+01 41281
1.040644e+01 1.451305e+01 2.826535e+01 41283
-2.588215e-01 -1.743884e+01 1.097645e+01 41284
-3.972909e+01 -4.253804e+00 5.612211e+00 41300
-4.816879e+01 -6.369243e+00 1.204038e+00 41301
-1.772397e+01 -9.248569e+00 2.296791e+01 41309
2.215957e+01 1.783258e+01 2.735891e+00 41326
4.598913e+01 1.511810e+01 2.088476e+01 41332
1.270777e+01 1.776769e+01 2.190190e+01 41345
-1.424119e+01 -9.001453e+00 2.600899e+01 41348
-9.734881e+00 -4.647046e+00 1.469234e+00 41353
1.056339e+01 -1.857421e+01 9.551134e+00 41361
-4.450932e+01 -2.289909e+00 1.367723e+01 41362
-5.806309e-01 -1.889200e+01 1.605174e+00 41376
4.780075e+00 -9.399693e+00 2.997785e+01 41383
1.203749e-01 2.243783e+01 8.242367e+00 41388
2.201624e+01 3.662434e+00 2.970883e+00 41401
-4.982786e+01 1.817427e+01 2.922988e+01 41407
-2.362633e+00 1.688004e+01 2.598263e+01 41418
2.101084e+01 1.438288e+01 2.050702e+01 41419
4.528628e+01 -4.074196e+00 1.643967e+01 41428
-1.214455e+01 -4.661415e+00 7.361105e+00 41431
4.128432e+01 4.237249e-01 1.741625e+01 41432
-3.711652e+01 -5.337740e+00 2.579661e+01 41436
1.970390e+01 -3.737391e+00 9.420252e+00 41446
3.312675e+01 -7.368980e+00 1.708814e+01 41457
-3.869310e+01 1.814199e+01 9.078673e+00 41467
-1.008246e+01 2.184239e+01 8.605646e+00 41469
-6.674869e+00 1.545912e+01 1.642682e+01 41475
-3.457946e+01 6.509983e+00 1.669345e+01 41484
5.954092e+00 2.454084e+01 2.332172e+01 41490
2.431811e+01 2.151232e+01 7.808725e+00 41491
4.789254e+01 -1.853071e+01 2.338322e+01 41516
7.539534e+00 -9.147018e+00 2.651386e+01 41519
3.924547e+00 -4.537574e+00 1.204270e+01 41525
-3.706576e+01 -1.467540e+01 1.284286e+01 41531
-7.462172e+00 1.734161e+01 2.031628e+01 41532
4.729717e+01 9.596991e-01 2.679493e+01 41534
1.503623e+01 -1.684795e+01 1.680835e+00 41554
-2.481871e+00 3.450974e+00 1.154573e+01 41562
-1.694116e+01 -1.952861e+01 2.919098e+01 41566
-3.082188e+01 6.245139e+00 1.688050e+01 41584
4.083983e+01 -1.634370e+01 1.796861e+01 41588
-1.598812e+01 -2.368393e+01 8.683885e+00 41591
-3.356051e+01 -1.592789e+01 8.859634e+00 41595
4.114233e+01 7.809150e+00 2.048007e+01 41606
-4.221051e+01 1.146675e+01 1.458488e+01 41609
-1.922565e+00 4.691831e+00 2.748355e+01 41613
2.091031e+01 -2.361105e+01 1.291727e+01 41615
4.521279e+01 1.346327e+01 6.147038e+00 41622
-1.140637e+01 -1.482490e+01 2.031615e+01 41623
-2.727365e+01 1.878414e+01 2.875482e+00 41641
-9.714133e-01 6.871718e+00 2.900045e+01 41644
2.618052e+01 -1.681232e+01 6.323276e+00 41660
1.129533e+01 -1.642577e+01 7.010734e+00 41664
-4.384023e+01 -3.052789e+00 1.102394e+01 41672
-5.799851e+00 -9.031337e-01 1.265392e+01 41684
2.912536e+01 7.184919e+00 2.551667e+01 41701
4.562975e+01 1.181031e+01 2.113734e+01 41702
-2.646300e+01 -2.086474e+01 1.483199e+01 41713
-1.120937e+01 1.161756e+01 2.922657e+01 41723
3.673486e+01 5.663300e+00 1.512730e+01 41732
4.139345e+00 -2.206097e+01 2.581405e+00 41739
-3.083670e+01 7.500812e-01 1.712386e+01 41740
4.285107e+01 -2.017376e+01 1.033485e+01 41748
-7.769139e+00 1.006358e+00 1.193644e+01 41749
4.233892e+01 -1.107302e+00 2.103016e+01 41756
-2.348634e+01 -1.078515e+01 2.127385e+01 41769
-1.590616e+01 1.265617e+01 1.947896e+00 41783
2.542365e+01 -2.131249e+01 1.470912e+01 41784
1.263083e+01 1.508861e+01 4.076867e+00 41785
4.694968e+01 8.074432e+00 2.022553e+01 41788
-3.343049e+01 1.738106e+01 2.412262e+01 41803
-7.681531e+00 -2.089539e+01 1.929551e+01 41804
2.041312e+01 5.828518e+00 1.885014e+01 41810
1.835084e+01 2.299858e+01 1.145704e+01 41812
-3.046387e+01 -2.175993e+01 2.304739e+00 41815
-1.614584e+01 -6.624332e+00 2.842399e+01 41818
-2.379501e+01 -8.238416e-01 2.109755e+01 41834
-4.377606e+01 -1.956129e+00 9.822643e+00 41837
4.902953e+01 1.043565e+01 1.952610e+01 41842
9.833729e+00 1.823444e+01 1.689306e+01 41849
-5.326685e-01 -7.342983e+00 1.174095e+00 41855
-2.367182e+01 -1.993631e+01 2.250951e+01 41866
1.782118e+01 -1.983560e+01 1.901111e+01 41867
2.764011e+01 -4.278248e+00 2.391884e+01 41868
-1.173791e-01 5.058081e+00 2.350247e+01 41874
-1.841997e+01 -5.717478e+00 1.268481e+01 41875
-4.649729e+00 -1.541001e+01 2.309403e+01 41887
2.759537e+01 -1.333231e+01 1.999392e+01 41891
1.947276e+01 8.803755e+00 1.459349e+01 41894
-1.070860e+01 -1.799159e+01 6.018442e-01 41896
4.188294e+01 -1.393506e+01 2.914387e+01 41901
-4.240031e+01 5.427941e+00 1.290557e+01 41909
-3.613903e+01 -1.660261e+01 1.408931e+01 41912
4.318310e+00 -2.139612e+01 4.408966e+00 41913
9.470381e+00 -1.626481e+01 1.686264e+01 41915
3.242394e+01 -1.636104e+01 1.965794e+00 41924
-4.688367e+01 -1.028802e+01 1.416788e+01 41926
-4.589255e+01 2.364402e+01 1.389985e+00 41927
-2.683052e+01 -2.140125e+01 1.262738e+01 41936
-6.685798e+00 -1.258784e+01 8.934647e+00 41941
2.657457e+01 1.428949e+01 2.277605e+01 41952
2.362869e+01 -2.583554e-01 8.748808e+00 41959
2.286016e+01 -1.243118e+01 2.230010e+01 41960
4.399199e+01 9.343905e+00 7.063751e+00 41963
3.796222e+01 -1.742084e+01 1.728776e+01 41968
2.007950e+01 -2.876242e+00 1.638524e+01 41969
-6.044621e+00 4.095054e+00 3.628429e-01 41981
-4.714528e+00 -8.190418e+00 2.735305e+01 41990
-7.759586e+00 -1.260213e+00 2.811791e+01 41993
3.232012e+01 -5.254136e+00 1.669738e+01 41998
4.543682e+01 8.470967e+00 2.290659e+01 42002
2.376694e+01 -9.869148e+00 2.280482e+01 42003
-4.408642e+01 1.252274e+00 2.527733e+01 42004
3.569864e+01 -1.491730e+01 2.570338e+01 42008
1.192600e+01 5.962630e+00 2.408189e+00 42018
-1.378703e+01 1.617910e+01 2.811378e+01 42026
8.755899e+00 -1.153207e+01 1.524651e+01 42027
-7.120943e+00 -1.683927e+01 1.910284e+01 42030
3.456013e+01 -1.554710e+01 1.084237e+01 42041
2.274315e+00 1.860159e+01 1.897898e+01 42049
3.107095e+00 -1.138700e+01 2.338068e+01 42052
3.029122e+01 -4.546530e+00 2.025610e+01 42054
3.817578e+01 2.595061e+00 1.873072e+01 42065
-9.563468e+00 -5.218521e+00 1.638310e+01 42067
-3.754075e+01 1.728779e+01 1.006071e+01 42077
1.542007e+01 -1.961042e+01 1.673181e+00 42082
-1.806990e+01 -6.242685e+00 1.534933e+01 42093
-4.766023e+01 1.466973e+01 2.632992e+01 42095
8.579034e+00 1.014437e+01 1.402546e+01 42109
-2.719068e+01 -5.041961e+00 2.234789e+01 42116
-2.845897e+01 4.433325e+00 2.862680e+01 42119
3.905064e+01 1.249832e+01 7.885495e+00 42120
1.605842e+01 8.506167e+00 1.478634e+01 42123
3.137322e+00 1.091334e+01 2.625251e+01 42133
1.292057e+01 -1.967682e+01 4.934147e-01 42148
-4.589792e+01 2.481474e+01 1.023772e+01 42161
-1.854177e+01 1.021490e+01 2.106066e+01 42163
2.422750e+01 1.730913e+01 1.383182e+01 42171
-4.852947e+01 -1.761334e+01 2.888084e+01 42188
2.263864e+01 -1.558201e+01 2.437926e+01 42194
-9.796178e+00 5.623017e+00 2.405902e+01 42195
3.256845e+00 -1.911721e+01 2.262811e+01 42199
3.374683e+01 2.034028e+01 5.160648e-01 42201
-1.268899e+01 6.376609e+00 1.668835e+01 42221
4.652866e+01 -1.751514e-01 1.186975e+01 42244
2.604577e+01 -2.161546e+00 9.747212e+00 42253
-4.454944e+00 2.542652e+00 1.945534e+01 42257
-4.762699e+01 -8.930819e+00 1.207800e+01 42259
4.795668e+01 -4.194297e+00 7.256133e-01 42269
3.061754e+01 -1.558594e+01 2.457741e+01 42276
3.438972e+01 9.612538e-01 2.256981e+01 42287
-4.065105e+01 -2.526969e+00 2.054867e+01 42289
-1.049269e+01 3.191692e+00 3.717192e+00 42295
2.419744e+01 -9.026981e+00 2.279484e+01 42300
-4.430357e+01 2.498097e+01 1.622621e+01 42305
-2.767210e+01 -1.299928e+01 2.502619e+01 42315
2.590162e+01 2.477625e+01 6.963417e+00 42321
3.607752e+01 -5.242508e+00 8.202335e+00 42329
-3.816476e+00 -1.495483e+01 2.876365e+01 42345
-1.705457e+01 -1.631079e+01 9.676128e+00 42352
3.159714e+01 2.182459e+01 1.440278e+01 42356
-4.497250e+01 -1.838326e+01 2.745996e+01 42357
4.674323e+01 -2.370525e+01 2.796250e+01 42359
-3.902847e+01 -1.805610e+01 1.966637e+01 42360
-7.439424e+00 6.016100e+00 1.190115e+01 42369
-1.445998e+01 -1.962206e+01 1.653694e+01 42388
-2.797848e+01 2.431400e+01 2.922267e+01 42391
2.716785e+01 -2.217670e+00 2.566979e+01 42397
-2.679421e+01 -7.564380e+00 1.543864e+01 42405
-1.024082e+01 -1.357798e+01 1.210608e+01 42419
4.508249e+01 -1.639338e+01 6.597598e+00 42427
-3.300911e+01 1.211810e+01 1.756502e+01 42430
-3.105274e+01 -2.383640e+01 2.334606e+01 42431
-4.375220e+01 5.192255e+00 2.430500e+01 42443
-2.703826e+01 6.223512e+00 1.635080e+01 42444
3.516950e+01 -1.251855e+01 1.112940e+01 42446
-4.754243e+00 1.791875e+01 2.954862e+00 42457
3.408750e+01 -1.961771e+01 2.285809e+00 42462
-4.397137e+00 -8.440144e+00 2.953623e+01 42468
2.126752e+01 2.258462e+01 2.338174e+01 42475
-3.619521e+01 -2.458703e+01 1.021231e+01 42476
-1.787473e+01 -1.002796e+01 7.620143e+00 42500
2.597760e+01 5.121010e+00 2.262391e+01 42507
3.972739e+01 4.414046e+00 2.084749e+01 42522
-2.212456e+01 -1.671558e+00 1.741390e+01 42524
-3.959532e+01 1.520143e+01 1.687156e+01 42532
1.669758e+01 2.013228e+00 2.640933e+01 42540
-5.817069e+00 -2.216072e+01 2.794218e+01 42546
-1.820590e+01 -1.250440e+00 1.376613e+01 42562
-2.009413e+01 2.334828e+01 2.503329e+00 42568
-3.702152e+01 -2.453708e+01 8.302311e+00 42576
-3.337229e+01 -2.263220e+01 5.096850e+00 42579
-2.228419e+01 1.823713e+01 1.338143e+01 42593
-3.039531e+01 -1.248949e+01 2.395239e+01 42600
3.524162e+01 1.778578e+01 1.712779e+01 42604
1.153369e+01 7.355358e+00 1.505763e+01 42605
-3.816022e+01 1.512850e+01 1.609665e+01 42627
-4.472720e+01 -2.159844e+01 9.487282e+00 42630
2.952988e+01 1.652028e+01 1.810139e+01 42632
-6.361274e+00 -1.068973e+01 2.533206e+01 42638
2.545943e+00 -1.177311e+00 1.252042e-01 42657
3.436788e+01 -1.728806e+01 2.852480e+01 42676
-2.423571e+01 -2.303569e+01 2.833258e+01 42677
-4.311023e+01 1.856980e+01 2.156566e+01 42679
-4.977414e+01 2.468492e+01 1.022880e+01 42692
3.139243e+01 1.745147e+01 6.250366e-02 42698
4.145007e+01 1.524642e+01 1.922782e+00 42699
-4.750887e+00 -1.766165e+01 1.508234e+01 42711
3.084760e+01 -1.429512e+01 2.483321e+01 42719
2.236277e+01 5.975538e-01 1.031053e+01 42725
4.794922e+01 -5.929979e+00 6.810060e+00 42727
-2.494541e+01 1.810967e+01 1.131094e+01 42728
-3.578199e+01 1.043776e+01 9.820154e+00 42735
-1.043403e+00 -2.482800e+01 2.879436e+01 42742
-9.665187e+00 -1.511527e+00 9.106174e+00 42749
-2.016480e+01 1.219517e+01 3.531818e+00 42759
3.208986e+01 -1.052588e+01 2.506460e+01 42762
4.561870e+01 2.124871e+01 2.019842e+01 42767
4.339390e+01 6.802569e+00 3.586342e+00 42784
-1.510614e+01 -1.240409e+01 2.832689e+01 42786
3.588353e+01 -1.160606e+01 2.626545e+01 42787
-4.379050e+01 4.865079e+00 2.235356e+01 42791
-4.404605e+01 6.437149e+00 2.026460e+01 42801
4.088055e+01 2.460668e+01 4.893324e-01 42818
3.697103e+01 7.201821e+00 2.333109e+01 42851
-8.021264e+00 -1.903971e+01 1.791973e+01 42853
-1.175388e+01 -1.709036e+00 1.648359e+01 42854
-3.942636e+00 -1.108383e+01 9.923777e+00 42857
-3.291079e+01 3.758217e+00 1.178021e+01 42880
-3.111405e+01 1.389974e+01 3.133347e+00 42888
-3.982429e+01 2.486841e+01 1.295368e+01 42894
9.801789e-01 1.925047e+01 7.792427e+00 42896
3.471667e+00 2.112304e+01 2.620208e+01 42903
-1.865836e+01 1.779338e+01 2.942549e-01 42904
-4.209136e+01 -8.846772e+00 4.264903e-01 42909
-1.660175e+01 9.028587e+00 1.185105e+01 42913
-1.804736e+00 -1.452727e+01 1.134867e+01 42915
2.348616e+01 -5.350170e+00 1.514665e+01 42924
-1.724094e+01 -1.956016e+01 1.895381e+01 42939
-3.843850e+01 1.598999e+01 4.467190e+00 42941
-4.265038e+01 -1.959747e+01 3.771205e+00 42951
-3.787490e+01 1.087365e+01 1.230529e+01 42954
-3.648568e+01 1.240224e+01 1.151187e+01 42958
-1.876968e+01 -1.009953e+01 1.994700e+01 42967
2.414945e+01 4.272670e+00 1.259726e+01 42972
-3.407722e+01 -4.964237e+00 1.742374e+01 42978
-2.295959e+01 -8.841965e+00 2.847849e+01 42980
1.872957e+01 4.365819e-01 1.146111e+01 42983
1.983283e+01 4.694482e+00 1.475990e+01 42987
2.714198e+01 6.448237e+00 2.733086e+01 42989
-3.599346e+01 2.144801e+01 3.597910e+00 42996
-4.559059e+01 4.150302e+00 6.292774e+00 42997
-3.081156e+01 -7.327220e+00 1.486482e+01 43002
4.765248e+01 -1.118091e+01 3.219215e+00 43006
3.755215e+01 1.446648e+01 1.078123e+01 43021
-2.978791e+01 -9.948497e+00 2.900329e+01 43026
3.067069e+00 -9.288486e+00 1.855391e+01 43047
4.811719e+01 -9.465923e+00 2.131700e+01 43054
4.878891e+01 -8.091233e+00 1.273278e+01 43057
2.870068e+01 -7.501262e+00 7.335528e+00 43063
-3.596884e+01 -1.037533e+01 2.913256e+01 43065
-1.021301e+01 1.119811e+01 1.524107e+01 43070
-4.295932e+01 -8.239017e+00 1.286699e+01 43089
1.736615e+01 -7.168056e-01 2.596423e+01 43093
-3.066372e+01 1.049347e-01 2.673541e+01 43115
-4.725600e+01 1.567529e+01 4.547625e+00 43118
1.680787e+00 -1.283684e+00 1.578792e+01 43119
-8.571543e+00 -2.917540e+00 1.081415e+01 43130
6.119093e+00 8.599531e+00 2.726770e+01 43134
-1.944250e+01 -2.114131e+01 1.178910e+01 43148
-9.172084e+00 -8.108863e+00 2.542366e+01 43173
-3.492978e+01 -2.477383e+00 1.019670e+01 43176
-2.004138e+01 3.040649e+00 2.548553e+01 43181
-3.928744e+01 -1.185053e+01 2.708960e+01 43192
-2.776703e+01 2.489346e+01 1.950349e+01 43199
-7.058732e-01 1.591813e+01 2.550799e+01 43201
-4.996803e+01 -6.307993e+00 6.324773e+00 43207
1.083902e+01 1.972655e+01 2.144649e+01 43227
1.179431e+01 2.221686e+01 1.672126e+01 43240
1.907525e+01 -1.643343e+01 2.145586e+01 43249
-3.937548e+01 -2.322862e+01 7.167151e+00 43256
-7.464469e+00 9.198893e+00 1.221174e+00 43266
1.210104e+01 -2.051420e+01 9.119980e+00 43272
-3.143633e+01 -1.175277e+01 2.055819e+01 43276
-2.745399e+00 5.218167e+00 3.402814e+00 43281
2.707420e+01 8.529154e+00 2.489501e+01 43294
-2.189199e+01 -8.191493e+00 9.888526e+00 43307
1.591778e+01 -1.655408e+01 8.437767e+00 43314
2.814170e+00 -1.591688e+01 2.230282e+01 43329
-3.160762e+01 -4.047762e+00 7.221648e+00 43332
