Title = Snapshot #10
3.460494e+01 -1.727534e+01 2.855538e+01 42676
-2.391533e+01 -2.306843e+01 2.842172e+01 42677
-4.283214e+01 1.852710e+01 2.165047e+01 42679
-4.940808e+01 2.464354e+01 1.032340e+01 42692
3.142866e+01 1.746371e+01 6.591931e-02 42698
4.157392e+01 1.531567e+01 1.939666e+00 42699
-4.489938e+00 -1.761742e+01 1.518091e+01 42711
3.106682e+01 -1.431858e+01 2.489975e+01 42719
2.254273e+01 6.094352e-01 1.035723e+01 42725
4.817315e+01 -5.960229e+00 6.777702e+00 42727
-2.479712e+01 1.808100e+01 1.118866e+01 42728
-3.568817e+01 1.041018e+01 9.892833e+00 42735
-6.854741e-01 -2.471956e+01 2.881385e+01 42742
-9.346837e+00 -1.502696e+00 9.186873e+00 42749
-1.999053e+01 1.217653e+01 3.534070e+00 42759
3.236306e+01 -1.052127e+01 2.516449e+01 42762
4.594151e+01 2.125196e+01 2.035380e+01 42767
4.357296e+01 6.779527e+00 3.552371e+00 42784
-1.486947e+01 -1.230023e+01 2.827825e+01 42786
3.618086e+01 -1.162364e+01 2.630893e+01 42787
-4.358565e+01 4.931683e+00 2.249497e+01 42791
-4.380183e+01 6.482188e+00 2.043918e+01 42801
4.105883e+01 2.462687e+01 4.722999e-01 42818
3.728733e+01 7.124641e+00 2.330948e+01 42851
-7.761475e+00 -1.903760e+01 1.806322e+01 42853
-1.150261e+01 -1.658833e+00 1.643655e+01 42854
-3.746901e+00 -1.110686e+01 9.991314e+00 42857
-3.277346e+01 3.769368e+00 1.174949e+01 42880
-3.094069e+01 1.380684e+01 3.178212e+00 42888
-3.968486e+01 2.482640e+01 1.306633e+01 42894
1.168235e+00 1.922425e+01 7.806357e+00 42896
3.742443e+00 2.125719e+01 2.624494e+01 42903
-1.851413e+01 1.776173e+01 2.974978e-01 42904
-4.199994e+01 -8.829807e+00 4.403892e-01 42909
-1.644332e+01 8.950421e+00 1.171776e+01 42913
-1.537834e+00 -1.450352e+01 1.136764e+01 42915
2.372937e+01 -5.304621e+00 1.515909e+01 42924
-1.707400e+01 -1.951328e+01 1.892710e+01 42939
-3.819235e+01 1.589423e+01 4.462966e+00 42941
-4.232497e+01 -1.958900e+01 3.731150e+00 42951
-3.767667e+01 1.084281e+01 1.248192e+01 42954
-3.632611e+01 1.236948e+01 1.167372e+01 42958
-1.853407e+01 -1.011458e+01 1.980198e+01 42967
2.431479e+01 4.294807e+00 1.257606e+01 42972
-3.386861e+01 -4.893560e+00 1.735472e+01 42978
-2.267185e+01 -8.891169e+00 2.843676e+01 42980
1.883573e+01 4.068748e-01 1.146440e+01 42983
2.000346e+01 4.697104e+00 1.480733e+01 42987
2.741300e+01 6.457750e+00 2.728600e+01 42989
-3.582443e+01 2.141854e+01 3.568869e+00 42996
-4.534867e+01 4.200173e+00 6.324227e+00 42997
-3.056564e+01 -7.456982e+00 1.481887e+01 43002
4.787382e+01 -1.119764e+01 3.218166e+00 43006
3.780951e+01 1.445751e+01 1.077052e+01 43021
-2.951195e+01 -9.946785e+00 2.899198e+01 43026
3.242369e+00 -9.316249e+00 1.863469e+01 43047
4.844198e+01 -9.431727e+00 2.129205e+01 43054
4.892458e+01 -8.012974e+00 1.265665e+01 43057
2.886684e+01 -7.517724e+00 7.317979e+00 43063
-3.559051e+01 -1.042624e+01 2.927544e+01 43065
-1.004719e+01 1.115651e+01 1.532694e+01 43070
-4.274758e+01 -8.250048e+00 1.302549e+01 43089
1.760215e+01 -7.127061e-01 2.596434e+01 43093
-3.027115e+01 1.691168e-01 2.670123e+01 43115
-4.695133e+01 1.565813e+01 4.565788e+00 43118
1.944301e+00 -1.283594e+00 1.583960e+01 43119
-8.317376e+00 -2.937982e+00 1.093939e+01 43130
6.420869e+00 8.645419e+00 2.739428e+01 43134
-1.924571e+01 -2.105928e+01 1.189086e+01 43148
-8.950812e+00 -8.149367e+00 2.541537e+01 43173
-3.478584e+01 -2.477074e+00 1.024750e+01 43176
-1.976421e+01 3.091322e+00 2.542365e+01 43181
-3.897634e+01 -1.186873e+01 2.719976e+01 43192
-2.753796e+01 2.492349e+01 1.937422e+01 43199
-4.460677e-01 1.597279e+01 2.556852e+01 43201
-4.971381e+01 -6.239199e+00 6.288880e+00 43207
1.102792e+01 1.963892e+01 2.143845e+01 43227
1.190197e+01 2.222451e+01 1.676288e+01 43240
1.933431e+01 -1.644019e+01 2.149833e+01 43249
-3.898142e+01 -2.329118e+01 7.254808e+00 43256
-7.257570e+00 9.153434e+00 1.221841e+00 43266
1.228333e+01 -2.047142e+01 9.086839e+00 43272
-3.096764e+01 -1.163345e+01 2.056786e+01 43276
-2.580405e+00 5.148644e+00 3.365662e+00 43281
2.737953e+01 8.539008e+00 2.481317e+01 43294
-2.163951e+01 -8.179099e+00 9.695475e+00 43307
1.617315e+01 -1.659436e+01 8.454480e+00 43314
3.002968e+00 -1.591800e+01 2.242451e+01 43329
-3.158581e+01 -4.147405e+00 7.146766e+00 43332
-1.438121e+01 -1.896651e+00 1.623191e+01 43333
-3.718053e+01 1.770323e+01 2.098783e+01 43350
2.273629e+01 1.185952e+01 1.458931e+01 43365
1.794080e+01 -1.997310e+01 2.470927e+01 43379
3.428448e+01 -1.949614e+00 1.992639e+01 43380
4.939320e+01 -1.127624e+01 8.841256e+00 43396
4.717260e+01 -9.093058e+00 6.162066e+00 43397
3.329659e+01 -2.343413e+01 3.882918e-01 43403
4.381565e+01 -4.590455e+00 1.839592e+01 43405
2.518247e+01 -7.685967e+00 2.130327e+01 43417
3.496285e+01 1.133389e+01 7.194253e+00 43433
2.252144e+01 -2.243379e+01 2.920392e+01 43436
-1.307241e+01 1.532944e+01 2.493405e+01 43456
2.006110e+01 -8.698985e+00 4.146589e+00 43464
-8.151120e+00 2.309417e+01 2.589528e+01 43465
3.100768e+01 1.249467e+01 1.351451e+01 43471
2.463487e+01 8.083482e+00 2.717891e+01 43481
-3.829476e+01 -5.506127e+00 1.226065e+01 43487
-7.296796e+00 1.521708e+01 2.988792e+01 43500
-3.661985e+01 5.829554e+00 1.580953e+01 43502
-1.162873e+01 1.902559e+01 1.201950e+01 43516
-1.790135e+01 1.072860e+01 1.867449e+01 43535
-1.179257e+01 3.304873e+00 2.567719e+01 43565
8.018644e+00 3.808324e+00 1.303660e+01 43587
2.570484e+01 -1.085938e+01 4.561286e+00 43591
-3.615897e+01 -1.689893e+01 1.079352e+01 43597
-1.665115e+01 -1.263613e+01 6.349312e+00 43606
-1.912423e+01 2.299673e+01 7.685519e+00 43613
1.943919e+01 -4.859741e+00 1.418352e+00 43615
4.849716e+01 -2.005593e+01 3.856198e+00 43616
-3.403626e+01 -1.779305e+01 1.340933e+01 43620
6.941962e+00 -1.256953e+01 1.305347e+01 43623
4.447322e+00 -2.283716e+01 4.731100e-01 43627
3.697194e+01 -1.758977e+01 1.451450e+01 43635
4.023919e+01 -1.402149e+01 2.148713e+01 43643
3.874045e+01 -2.182114e+01 1.782986e-01 43649
3.416263e+00 -1.873094e+01 2.416262e+01 43658
-7.261073e+00 2.029480e+01 2.865796e+01 43660
3.552877e+00 2.003428e+01 2.548326e+01 43664
1.374693e+01 1.813511e+01 2.586028e+01 43675
4.812679e+01 -1.157541e+01 1.985684e+01 43683
-1.501133e+01 9.490991e-01 2.157126e+01 43685
2.524666e+01 1.294876e+01 2.018476e+01 43686
-2.102240e+01 9.115746e+00 1.112666e+01 43688
2.525563e+01 2.986199e+00 6.493748e+00 43699
9.233044e+00 2.426604e+01 1.937640e+01 43722
-1.792333e+01 8.036970e+00 9.222623e+00 43734
-2.341734e+01 6.858726e+00 1.840904e+01 43746
4.602680e+01 1.962242e+01 2.454746e+01 43756
2.104206e+01 1.873968e+01 2.047917e+01 43761
1.491492e+01 1.614413e+01 1.327045e+01 43769
3.444936e+01 -1.398523e+01 6.275770e+00 43770
-3.782735e+01 6.010671e+00 2.971016e+01 43773
2.270951e+01 -1.939545e+01 5.948863e+00 43779
3.701919e+01 -1.104478e+01 7.344379e+00 43785
-2.569723e+01 -2.005458e+01 1.298699e+01 43794
1.700772e+01 -2.940954e+00 4.042118e+00 43811
-2.289356e+01 -1.722683e+01 2.098086e+01 43829
1.883106e+01 7.004824e+00 1.385774e+01 43853
3.017734e+01 3.870365e+00 2.957892e+01 43854
2.013509e+00 5.212211e+00 1.426947e+01 43860
2.518197e+01 -2.898893e+00 2.662313e+01 43862
1.541621e+01 2.222519e+00 1.909133e+01 43866
-4.101670e-01 1.357853e+01 2.955996e+01 43867
-4.735534e+01 -2.481705e+01 1.459534e+01 43870
-6.295042e+00 -1.732955e+01 1.876260e+01 43881
3.906466e+01 -2.154374e+01 9.341291e+00 43889
-5.295621e+00 1.884271e+01 5.631827e-01 43891
-2.259715e+01 -5.200877e+00 1.042935e+01 43892
2.533888e+01 1.385164e+01 1.651735e+01 43896
-2.283321e+01 -1.185757e+01 7.126103e+00 43902
4.069463e+01 1.324244e+01 2.317001e+01 43908
9.179327e+00 1.807983e+01 2.482586e+01 43909
-8.318497e-01 4.369914e+00 6.566055e+00 43926
-3.943939e+01 -8.747431e-01 2.638376e+00 43945
-2.867657e+01 -1.140893e+01 1.143775e+01 43946
2.094455e+00 5.669194e+00 1.849831e+01 43952
3.252536e+01 -2.132933e+01 1.816333e+01 43970
-2.553131e+01 2.415917e+01 2.056323e+01 43988
1.865261e+00 2.118407e+00 2.518834e+01 44013
4.560092e+01 -2.750163e+00 1.211910e+01 44024
3.800171e+01 -2.754303e+00 8.089837e+00 44026
-5.298523e+00 8.286455e+00 1.905214e+01 44028
2.220350e+01 2.404634e+01 5.746538e+00 44036
3.023388e+01 2.376255e+01 2.253354e+01 44050
4.667067e+01 -1.419144e+01 1.893111e+01 44054
-4.950392e+01 -2.468586e+01 1.403021e+01 44066
-9.937680e+00 -4.261597e+00 4.918411e+00 44083
4.477082e+00 7.393259e+00 2.315760e+01 44099
-5.389163e+00 3.782842e+00 1.742068e+01 44103
-1.890630e+01 -2.496592e+00 6.401912e+00 44116
4.374120e+01 1.059893e+01 2.953890e+01 44122
-2.134502e+01 5.888249e+00 1.384788e+00 44124
-4.998794e+01 6.821642e+00 2.570220e+01 44125
-3.203666e+01 1.457109e+01 6.990469e-01 44126
4.660014e+01 -1.936684e+01 9.666605e+00 44130
1.557726e+01 9.614622e+00 5.114362e+00 44131
-3.621237e+01 -2.283743e+01 1.464083e+01 44139
7.798598e+00 -1.283830e+01 1.431971e+01 44140
-3.616168e+01 1.703902e+01 1.857258e+00 44156
-3.357350e+01 2.006390e+01 1.196605e+01 44157
-4.808955e+01 -1.887686e+01 1.945956e+01 44175
-4.609138e+01 1.913029e+01 2.968875e+00 44187
4.404386e+01 1.220733e+00 2.761289e+01 44191
1.476714e+01 -2.202950e+01 8.583848e+00 44202
4.413386e+01 2.688152e+00 2.636541e+01 44208
6.896123e+00 -1.565999e+01 4.787109e+00 44210
2.084007e+01 1.913534e+01 9.722711e-01 44211
-3.088896e+01 -1.540650e+01 2.786750e+01 44220
2.880109e+01 1.739148e+00 1.041987e+01 44226
2.601371e+01 -5.506132e+00 9.030645e+00 44234
-3.110611e+01 -2.160965e+01 5.998908e+00 44237
-1.496821e+01 2.072899e+01 9.901039e+00 44254
3.922665e+01 -2.472066e+00 4.001081e+00 44259
-1.926273e+01 2.331396e+01 1.884129e+01 44261
1.737222e+01 2.058067e+01 2.394503e+01 44277
3.255700e+00 -1.301390e+01 1.373246e+01 44279
-8.318604e+00 1.536212e+01 9.955757e+00 44280
4.503177e+01 -2.263796e+01 2.011860e+01 44291
9.936412e+00 1.899591e+01 2.145008e+01 44296
4.962076e+01 -2.244257e+01 2.300294e+01 44300
-1.849788e+01 -2.104026e+01 1.079925e+01 44301
-3.737946e+01 -2.023472e+01 1.189920e+01 44312
-4.015474e+01 -7.427813e+00 1.155075e+01 44317
4.246555e+01 -3.228877e+00 1.392238e+01 44320
1.353556e+01 1.923285e+01 5.552008e+00 44321
4.700841e+01 2.236108e+01 2.670736e+01 44324
-1.067706e+01 7.172949e-01 2.602830e+01 44325
1.047987e+01 1.416245e+01 3.559694e+00 44330
-1.844752e+01 2.018327e+01 5.350943e+00 44335
-3.578903e+01 -2.136272e+01 6.719100e+00 44337
-2.716116e+01 -2.494750e+01 2.335023e+01 44350
4.802605e+01 2.009167e+01 6.253497e+00 44354
4.985668e+01 -1.856931e+01 2.967381e+01 44367
2.320565e+01 1.128260e+01 1.523216e+01 44372
2.493825e+01 2.459169e+00 1.091697e+01 44387
3.589897e+01 -1.438327e+01 7.661287e+00 44395
-1.224431e+01 -1.895958e+00 2.586896e+01 44399
2.975700e+01 -1.834123e+01 1.513883e+01 44400
2.064232e+01 -2.435800e+01 3.816450e+00 44402
-1.140932e+00 -9.567866e+00 2.408814e+01 44409
2.948250e+01 -2.348507e+01 2.181267e+01 44412
3.480639e+01 2.369397e+01 5.641583e+00 44424
-2.805623e+00 1.763137e+00 1.532223e+01 44431
2.727124e+01 1.873985e+01 1.236921e+01 44433
3.558681e+01 -2.153564e+01 1.532631e+01 44439
-3.514986e+01 -1.699159e+00 1.374610e+01 44450
1.156019e+01 1.676609e+01 1.883787e+01 44462
-1.581773e+01 -8.476154e-01 4.831943e+00 44472
3.502094e+01 -6.723433e+00 2.179661e+01 44482
-2.080403e+01 -5.874920e+00 2.193557e+01 44491
-4.762266e+01 1.238158e+01 2.846253e+01 44493
2.419562e+01 9.757210e+00 1.624062e+01 44495
4.167272e+01 1.353000e+00 1.498743e+01 44501
-1.241705e+01 -1.405050e+01 2.482201e+01 44507
-1.270994e+01 -2.498152e+01 7.955331e+00 44514
-4.451636e+00 -2.477810e+01 4.366207e-02 44524
1.093971e+01 1.482721e+01 2.135590e+00 44545
3.266066e+01 -1.140468e+01 4.819154e-01 44561
-4.274403e+01 -6.196829e-01 1.788243e+01 44569
2.802114e+01 1.464126e+01 1.315191e+01 44571
4.069561e+01 -5.392724e+00 5.461128e+00 44578
6.428931e-01 2.214717e+01 8.167991e+00 44580
4.342964e+01 -1.940175e+01 4.186670e+00 44581
-1.526097e+01 -1.924008e+01 1.840956e+00 44582
8.951708e+00 2.317661e-01 1.683327e+01 44584
-4.657348e+00 4.744667e+00 1.028622e+01 44586
4.320251e+01 2.089042e+00 2.892722e+01 44590
4.239402e+01 7.511852e+00 1.044173e+01 44596
1.677267e+01 1.546274e+01 2.223167e+01 44603
3.894422e+01 3.025758e+00 1.739546e+01 44625
3.101392e+01 -1.375180e+01 9.812428e+00 44640
-3.291275e+01 2.207255e+01 1.119478e+00 44643
1.937044e+01 -1.726024e+00 1.689181e+01 44653
4.424246e+01 -2.066563e+01 1.826536e+01 44675
-3.531279e+01 6.495378e+00 9.376360e+00 44691
4.098856e+01 -4.279568e+00 8.420169e-01 44693
4.668136e+01 -3.622471e+00 2.606072e+01 44696
-4.188324e+01 -2.649510e+00 4.570898e+00 44700
-3.985355e+01 -1.741258e+01 4.382101e+00 44701
4.264141e+01 -7.685750e+00 1.845894e+01 44705
-2.756364e+01 7.982618e+00 1.653703e+01 44707
3.274040e+01 -1.735267e+01 2.871153e+01 44715
-2.451947e+01 -1.537261e+01 1.673258e+01 44716
3.483539e+01 2.121592e+01 1.343010e+01 44724
8.950867e+00 4.060234e+00 2.409148e+00 44745
4.293526e+01 4.256791e+00 2.991288e+01 44747
-3.954763e+01 3.941888e+00 2.367801e+01 44755
-6.172884e+00 -1.881983e+00 2.062803e+01 44758
-2.521610e+00 1.792898e+00 2.393643e+01 44766
1.902685e-01 -2.149659e+00 1.081739e+01 44784
3.138069e+01 2.333393e+01 1.292421e+01 44787
2.863511e+01 -1.172917e+01 1.837466e+00 44794
-3.560973e+00 -2.390685e+01 2.850603e+01 44803
-5.128234e+00 -4.231275e-01 1.176694e+01 44804
-8.955911e+00 -6.862360e+00 8.648865e+00 44818
1.173378e+00 -2.115146e+01 1.305482e+01 44820
-4.861369e+01 -5.828640e+00 1.463000e+01 44830
1.117575e+01 -2.288139e+01 2.955242e+01 44832
-1.007920e+01 -4.136376e+00 2.496047e+01 44874
-4.071475e+01 3.323111e+00 8.661780e+00 44875
-3.770237e+01 -1.433633e+01 2.784473e+01 44880
1.396928e+01 2.318576e+01 9.213510e-01 44890
3.834926e+01 2.267300e+01 1.495029e+01 44896
-4.250783e+01 1.169938e+01 5.218138e+00 44912
-2.616189e+01 -2.198624e+01 1.407164e+01 44926
-2.963982e+01 1.577625e+01 2.685456e+01 44929
-3.474406e+01 -5.018510e+00 1.279167e+01 44947
1.257516e+01 -7.550450e+00 2.008911e+01 44952
-2.140249e+01 -2.051155e+01 3.044538e+00 44953
-3.680603e+01 -3.247026e+00 2.915090e+01 44958
-4.559381e+01 1.069103e+01 1.799270e+01 44959
-4.329350e+01 -1.023230e+01 8.707292e+00 44964
2.527904e+00 9.623176e+00 1.417174e+01 44975
-1.639364e+01 -7.197047e+00 1.531777e+01 44979
2.541489e+01 2.293404e+01 2.697233e+01 44984
4.559947e+01 2.129007e+01 2.873465e+01 44998
-8.483502e+00 -1.342707e+01 2.643924e+01 45010
4.039936e+01 -1.928186e+01 5.934973e+00 45016
-2.345074e+01 1.208132e+01 2.122643e+00 45023
-1.896154e+01 2.433378e+01 2.905359e+01 45025
2.551882e+01 -9.790922e+00 2.383799e+01 45026
-2.121294e+01 -2.458971e+01 1.665985e+01 45029
3.860785e+01 -3.087240e+00 2.386929e+01 45039
-1.144697e+01 -3.800384e+00 1.459318e+01 45040
4.439653e+01 -7.088075e+00 2.292202e+01 45051
-3.949907e+01 2.574971e+00 1.607404e+01 45061
1.707372e+01 -2.155216e+01 1.638650e+01 45065
4.864230e+01 7.434196e+00 2.611171e+01 45068
3.462079e+01 1.028249e+01 2.579811e+01 45072
-2.073128e+01 2.426744e+01 2.338607e+01 45083
7.839273e+00 -1.287726e+01 2.559537e+00 45100
3.761239e+01 -9.293715e-01 9.970817e+00 45103
4.916941e+01 4.165151e+00 1.867630e+01 45106
3.955448e+01 1.716203e+01 2.115784e+01 45109
-4.925470e+01 -1.193630e+01 2.740746e+01 45121
2.050296e+01 8.261538e-01 1.026872e+01 45134
1.322619e+01 1.597434e+00 1.267812e+00 45140
-4.441158e+01 -5.217105e+00 2.074363e+01 45146
-3.896280e+01 3.499435e+00 2.983603e+01 45152
3.628779e+01 -4.386121e+00 2.894629e+01 45154
2.770302e+00 8.141347e+00 3.541001e+00 45155
2.459962e+01 1.284250e+00 9.963261e+00 45166
4.483502e+01 1.669776e+01 4.927796e+00 45169
4.230713e+01 5.887991e+00 2.658459e+01 45179
4.050713e+01 1.476153e+01 1.784640e+01 45182
-2.252793e+01 1.490753e+01 2.940088e+01 45185
-1.627664e+01 -2.351455e+01 2.967091e+01 45186
-4.597294e+01 -5.332979e+00 1.392506e+01 45192
3.064307e+01 1.320434e+01 1.487905e+01 45196
-1.645707e+01 -1.694218e+01 8.475438e+00 45204
4.116141e+01 -1.805997e+01 1.435163e+01 45206
8.094793e+00 3.528587e+00 1.272394e+01 45213
-2.111334e+01 1.062002e+01 2.993691e+01 45215
6.666169e+00 -1.331589e+01 1.276745e+01 45230
3.196562e+01 2.034735e+01 3.209678e+00 45241
3.580086e+00 -9.253905e+00 1.771852e+01 45245
-3.155771e+01 1.466983e+01 2.460084e+01 45250
-2.515055e+01 1.451074e+01 2.983166e+01 45252
2.180899e+01 2.365368e+01 1.757559e+01 45255
-2.075496e+01 -8.793628e+00 1.302599e+01 45269
1.378542e+01 -1.371830e+01 1.042987e+01 45271
1.811325e+01 6.691302e+00 2.217499e+00 45272
-8.618071e+00 1.038703e+01 3.410866e+00 45276
4.147843e+00 1.008015e+01 6.500342e+00 45290
-2.648605e+01 8.980886e+00 9.597126e+00 45306
1.258667e+01 2.331360e+01 2.682827e+01 45307
1.928675e+01 1.297331e+01 2.851776e+01 45308
-8.294357e+00 -2.351595e+01 1.416947e+01 45314
3.079967e+01 -1.456069e+01 1.951642e+01 45315
-2.282859e+01 -2.319401e+01 1.722821e+01 45319
2.008460e+01 2.280932e+01 9.902821e-01 45338
9.545162e+00 -2.140565e+01 9.538068e+00 45348
1.534011e+01 1.049617e+01 2.284179e+00 45353
-7.844435e+00 2.043202e+01 1.440554e+00 45367
-2.331216e+01 1.598149e+01 1.804761e+01 45370
3.297155e+01 1.529631e+00 9.777933e+00 45373
-2.682748e+01 2.378150e+01 1.279602e+01 45377
-3.999218e+01 8.363784e+00 2.976439e+01 45386
4.114852e+01 -8.130804e+00 2.212273e+01 45389
4.189608e+01 1.225506e+01 2.050266e+01 45401
-4.323113e+01 -2.034086e+01 1.666857e+01 45408
2.792043e+01 2.117815e+01 1.451509e+01 45422
-4.500725e+01 -6.936711e-01 1.162975e+01 45442
1.877922e+01 2.213579e+01 6.353887e+00 45450
-8.056964e+00 -1.033625e+01 2.768996e+01 45462
-1.332830e+00 6.110687e+00 1.306859e+01 45465
-4.840702e+01 1.344728e+01 2.995740e+01 45481
1.979239e+01 1.066987e+01 2.471893e+01 45483
-2.203190e+01 1.486303e+01 2.505075e+01 45501
-2.811868e+01 -1.271678e+00 1.570156e+01 45507
4.098782e+01 1.389046e+00 2.942152e+01 45508
2.586031e+00 1.190338e+01 4.156478e+00 45513
-1.951262e+00 -2.184193e+01 1.601762e+01 45514
-5.530457e+00 1.488790e+01 9.971820e-01 45520
-3.258110e+00 -1.433482e+00 1.762547e+01 45523
-3.350053e+01 1.957839e+01 2.502187e+01 45528
-2.734770e+01 -1.227637e+01 2.294703e+01 45532
-3.117021e+01 -7.618471e+00 8.569136e+00 45535
3.277881e+01 2.035343e+01 2.287686e+01 45539
-2.999803e+01 9.347816e+00 2.820875e+01 45559
-3.400597e+01 1.657013e+01 1.946291e+01 45563
-6.089865e+00 -1.994092e+01 4.802771e+00 45569
-4.914265e+01 1.146524e+01 1.297340e+01 45589
-4.157251e+01 1.138158e+01 6.924457e+00 45592
2.384829e+01 1.956034e+01 2.572729e+00 45605
3.801384e+01 1.710910e+01 7.982169e+00 45610
2.519612e+01 6.855590e+00 1.344924e+01 45622
1.703821e+01 1.886824e+01 1.839273e+01 45646
3.667063e+01 -6.820936e+00 1.173041e+01 45657
-7.682338e-02 -1.452290e+01 2.391575e+01 45660
4.707583e+01 -2.179398e+01 1.155189e+01 45662
-3.491202e+01 4.244703e+00 2.734573e+01 45676
-4.928041e+01 -1.009500e+01 2.641973e+00 45677
4.095865e+01 -7.278030e+00 2.985341e+01 45688
-1.268916e+00 1.442159e+01 2.809535e+01 45700
4.835506e+01 1.895673e+00 1.573953e+01 45713
-3.830481e+00 -1.488472e+01 2.005091e+01 45714
-3.969827e+00 3.069278e+00 2.024158e+01 45715
1.577306e+01 -1.183056e+01 9.678972e+00 45718
4.326480e+01 1.684099e+01 2.513277e+01 45743
-4.821865e+00 -6.138708e+00 1.333681e+01 45753
-1.468984e+00 2.077744e+01 6.854372e+00 45756
2.146157e+01 1.453456e+01 2.660512e+01 45767
4.086103e+01 -2.427419e+01 1.675215e+01 45775
-4.053281e+01 1.667230e+01 5.363770e+00 45788
3.478394e+01 -1.227963e-02 3.727176e+00 45804
4.484013e+01 -8.400781e+00 2.815692e+01 45807
-3.073167e+01 -1.912259e+01 6.495229e-02 45833
3.217219e+01 2.296613e+01 1.718331e+01 45836
2.917899e+01 2.222211e+01 5.998447e+00 45839
-4.820143e+01 -4.612963e+00 2.209255e+01 45852
4.783267e+01 -1.767772e+01 4.774305e+00 45853
-1.866369e+01 1.066943e+01 1.557269e+00 45860
3.786080e+01 -1.062388e+01 6.137531e+00 45862
4.678492e+01 -1.864509e+01 9.653656e+00 45865
-3.592288e+01 -2.207503e+01 1.804193e+01 45870
6.550527e+00 4.289205e+00 9.949404e+00 45872
1.321693e+00 -3.202844e-01 2.110423e+01 45892
2.048127e+01 -2.057652e+01 1.550423e+01 45905
-4.183038e+01 -7.170983e+00 2.565631e+01 45908
-4.591798e+01 3.808706e+00 2.213265e+01 45911
4.330173e+01 1.066486e+01 3.420254e+00 45921
3.364823e+01 1.270189e+01 9.566677e+00 45925
2.446361e+01 -1.623681e+01 2.493886e+01 45926
-4.286092e+01 8.881723e+00 1.168342e+01 45934
2.580806e+01 -1.503538e+00 6.417251e+00 45936
2.534460e+01 3.256233e+00 1.650354e+01 45938
-4.251827e+01 -3.887191e+00 4.504580e+00 45939
1.349446e+01 -1.653478e+01 2.550020e+01 45941
-3.843373e+01 6.750063e+00 5.763499e+00 45949
-2.527619e+01 1.393158e+01 2.870654e+01 45955
1.699792e+00 2.471655e+01 1.197975e+00 45960
-1.498442e+01 1.542634e+01 5.082858e-01 45969
-4.527089e+01 -8.010312e-01 2.289734e+01 45971
-3.137822e+01 2.249411e+01 2.543598e+01 45972
-4.456332e+01 1.247063e+01 7.349986e+00 45982
1.369248e+01 1.968813e+01 1.194321e-01 45984
3.605012e+01 -2.483154e+01 1.851902e+01 45995
-6.305138e+00 -1.492247e+01 1.782196e+01 46012
5.626460e-01 -3.934032e+00 2.459575e+01 46030
1.574036e+01 2.782250e+00 8.713202e+00 46032
-1.258988e+01 -1.940915e+00 2.580295e+01 46046
6.024650e+00 2.234575e+01 2.376201e+01 46056
1.585552e+01 -2.345528e+01 1.782285e+01 46061
2.332583e+01 2.417241e+01 1.556233e+01 46062
3.205784e+01 -1.241178e+01 5.286441e+00 46082
1.334382e+01 -1.189029e+01 1.919092e+01 46111
-2.473560e+00 -1.244708e+01 1.785258e+01 46113
1.709099e+01 2.800820e+00 1.881825e+01 46119
-2.159398e+01 1.618309e+01 2.369886e+01 46122
2.897835e+01 -1.904325e+01 1.400725e+01 46123
4.372586e+01 1.530887e+01 2.074901e+01 46145
2.838637e+01 1.324831e+01 1.903498e+01 46155
7.178233e+00 3.588337e+00 2.170079e+01 46156
-3.328330e+00 5.615273e+00 1.087687e+01 46167
-5.264966e+00 -5.633461e+00 2.040971e+01 46168
1.856134e+01 1.224600e+01 2.945636e+01 46175
-1.648018e+01 -7.642780e+00 1.017465e+01 46176
-1.421009e+01 -2.352758e+01 4.744511e+00 46183
-2.884724e+01 1.403712e+01 2.090457e+01 46203
-3.782044e+01 4.554037e+00 1.629463e+01 46209
3.984095e+01 7.827626e+00 2.349215e+01 46210
9.190302e+00 -2.398389e+01 2.900563e+01 46215
-3.711735e+01 2.258878e+01 1.338275e+01 46220
-4.029014e+01 1.815231e+01 5.385543e+00 46232
4.752256e+01 9.540007e+00 2.606434e+01 46252
-2.061803e+01 1.451483e+01 2.855049e+01 46263
-2.494671e+01 -7.276785e+00 1.073995e+01 46264
-2.248013e+01 -1.166682e+01 2.695440e+01 46265
-3.226193e+01 2.703286e+00 7.876543e+00 46273
1.132546e+00 -1.415448e+00 1.355645e+00 46276
