Title = Snapshot #17
2.367944e+01 -1.174960e+01 1.998599e-01 39021
2.995054e+01 -4.832594e+00 1.180171e+01 39028
1.516806e+01 1.108508e+01 1.237079e+01 39034
1.740257e+01 -1.642658e+01 3.152441e+00 39037
-1.186250e+01 -6.683392e+00 3.142935e+00 39063
3.757516e+01 -9.956380e+00 2.106899e+01 39075
5.920108e+00 4.064194e+00 2.939678e+01 39082
1.498468e+01 -2.318136e+01 3.553018e+00 39084
-2.770640e+01 1.196900e+01 2.713864e+01 39086
-2.100548e+01 -1.935723e+01 1.141108e+01 39104
4.054571e+01 7.894083e+00 1.106434e+01 39112
3.428482e+01 -1.749651e+01 1.421878e+01 39119
4.063663e+01 2.305551e+01 1.602589e+01 39130
-2.789442e+01 1.634702e+00 1.574852e+01 39133
-9.943832e+00 4.841021e+00 9.079440e+00 39137
-3.437954e+01 -2.321480e+01 2.690089e+01 39155
-3.076933e+01 2.257316e+01 2.744938e+01 39188
-2.500284e+01 -4.966207e+00 8.925806e+00 39189
-1.694882e+01 -2.028368e+01 2.179170e+00 39196
-2.646083e+01 -4.897093e+00 2.208072e+01 39207
-8.996888e+00 -9.649844e+00 1.915735e+01 39210
-3.054076e+01 1.266950e+01 4.773289e+00 39225
2.730466e+01 -1.224623e+01 7.314232e+00 39237
7.780672e-01 -7.899853e+00 2.614058e+01 39239
-1.983529e+01 -4.764980e+00 2.365216e+01 39240
-4.442245e+01 2.475704e+01 6.959435e+00 39242
2.965732e+01 -9.811985e+00 2.367277e+01 39247
1.892340e+01 1.951887e+01 9.665485e+00 39252
-1.968688e+00 7.416659e+00 1.204145e+01 39257
-1.990064e+01 -9.097452e+00 2.008649e+01 39259
-2.679972e+01 8.175764e+00 4.848841e+00 39265
1.852367e+01 -1.228384e+01 1.130758e+01 39267
4.519356e+01 5.974437e+00 9.970405e+00 39275
-4.016308e+00 -4.464767e+00 2.427092e+01 39277
2.377752e+01 1.778499e+01 2.298020e+01 39282
-3.108937e+01 -1.634441e+01 7.987664e+00 39290
1.271700e+01 -2.976514e+00 9.112344e+00 39301
4.961484e+00 -1.996727e+01 4.560573e+00 39303
2.301890e+01 -2.053807e+01 1.355004e+01 39308
1.790771e+01 1.319858e+01 2.378205e+01 39309
1.303932e+01 -1.334327e+01 1.963324e+01 39310
3.518159e+01 2.113913e+01 5.463120e+00 39312
1.024127e+01 -1.533997e+01 1.586652e+01 39313
-8.485610e+00 5.912346e-01 2.475086e+00 39319
4.856343e+01 -4.768149e+00 6.668320e+00 39322
-1.888889e+01 2.246295e+01 2.155392e+01 39325
-4.652044e+01 -1.091092e+01 3.657928e+00 39331
4.137525e+00 1.656812e+01 2.894519e+01 39336
-3.141476e+01 -8.544597e+00 2.317568e+01 39341
-3.627623e+01 1.418459e+01 2.201672e+01 39344
1.026651e+01 7.359788e+00 6.470031e+00 39354
-3.903102e+01 -8.127570e+00 8.007537e+00 39358
4.291453e+01 1.989853e+01 9.830200e+00 39372
4.070611e+01 -2.069120e+00 5.734192e-01 39381
-1.736860e+01 -1.262920e+00 2.291373e+01 39387
2.872074e+01 -2.384095e+01 2.548221e+01 39394
-1.999842e+01 -1.152206e+01 5.018454e+00 39395
-1.226524e+01 2.349551e+01 3.302109e+00 39413
1.023411e+01 -9.893245e+00 2.292417e+01 39422
-2.748227e+01 -8.080590e+00 7.102302e+00 39430
-4.342403e+01 7.398595e+00 2.956013e+01 39443
-1.499810e+01 2.445275e+01 1.862433e+01 39453
4.514740e+01 -1.325154e+01 5.956253e+00 39459
-4.270673e+01 2.301448e+01 1.804773e+01 39461
9.034280e+00 -9.836638e+00 4.503891e+00 39479
-4.791769e+01 4.645853e+00 1.572398e+00 39485
4.403978e+00 1.538093e+01 1.691197e+01 39494
-2.266084e+01 -1.547424e+01 8.866664e+00 39496
2.736495e+01 -6.598201e+00 4.808697e+00 39499
1.363391e+01 2.329533e+01 2.554021e+01 39500
3.932374e+01 4.426118e+00 1.946777e+01 39542
-3.957655e+01 -6.050851e+00 2.712986e+00 39544
4.019100e+01 7.348735e+00 9.686828e+00 39565
-1.775034e+01 7.677315e-01 1.752974e+01 39569
2.751402e+01 1.706953e+01 2.185636e+01 39584
-3.990586e+01 -9.199684e+00 2.229785e+01 39585
-2.328519e+01 1.375455e+01 2.035278e+00 39587
-5.995621e+00 1.621029e+01 1.484278e+01 39594
-1.342955e+01 1.639963e+01 4.530285e+00 39595
-4.277018e+01 5.821666e+00 2.965474e+01 39601
4.303954e+01 -2.176902e-01 2.627087e+00 39604
3.923443e+01 -3.306585e+00 2.508726e+01 39605
1.993879e+01 -1.539348e+00 1.639233e+01 39608
3.563182e+01 -2.486524e+01 3.057702e+00 39609
3.616788e+01 1.966671e+01 1.408821e+01 39611
-3.814841e+00 5.645458e+00 1.171008e+01 39615
4.198357e+01 2.142250e+01 3.476333e+00 39617
5.874979e+00 -2.307173e+01 2.412187e+01 39628
4.279781e+01 1.990126e+01 1.085890e+01 39643
3.375798e+00 -1.935907e+01 5.856848e+00 39646
-1.257842e+01 -1.938073e+01 2.738073e+01 39648
8.680580e+00 -2.506548e-01 7.818406e+00 39653
-2.942526e+01 -1.921850e+01 2.861525e+01 39693
3.675757e-01 4.555035e+00 2.663500e+01 39697
-4.109403e+00 -1.292695e+01 2.676019e+01 39704
3.247597e+01 -4.963381e+00 5.661310e+00 39706
2.293844e+00 2.488929e+01 2.314761e+00 39711
2.652389e+01 -9.194605e+00 1.090251e+01 39714
1.966790e+01 -8.665231e+00 8.208029e-01 39718
1.672374e+00 -1.701066e+01 1.493857e+01 39721
3.791600e+01 1.198446e+01 2.972624e+01 39729
-2.835537e+00 1.102856e+01 1.009712e+00 39734
-1.698889e+01 3.374203e+00 2.221606e+01 39739
2.590496e+00 -2.322645e+01 1.412646e+01 39758
-1.904321e+01 2.063849e+01 6.818469e+00 39768
6.827031e+00 3.477810e+00 1.201753e+01 39788
-3.951087e+01 -2.496911e+01 1.570795e+01 39793
-1.715768e+01 -1.166764e+01 1.620811e+01 39798
2.403221e+01 2.589275e+00 2.491435e+01 39800
-4.248654e+00 4.478348e+00 5.641761e-01 39808
1.472632e+01 9.209058e+00 1.370938e+01 39821
-2.178373e+01 9.252327e+00 1.373738e+01 39845
1.818807e+01 -8.165876e+00 2.195083e+01 39854
-4.168288e+01 1.527526e+01 2.086758e+01 39866
3.644979e+01 2.672203e+00 1.810147e+01 39870
-4.723696e+01 4.165300e+00 1.540452e+00 39871
-1.535921e+01 -4.025789e+00 1.795668e+01 39875
2.694819e+01 -2.216142e+01 4.450766e+00 39876
4.841983e+01 -2.141744e+01 2.629303e+01 39894
3.479784e+01 1.426337e+01 2.723971e+01 39904
-4.911118e+01 5.153173e+00 1.561452e+01 39905
-1.706899e+00 1.498077e+01 1.043506e+01 39910
3.441957e+01 2.915794e+00 2.535804e+01 39916
-4.606252e+01 1.094535e+01 9.046374e-01 39921
-2.108204e+01 7.293187e+00 2.302293e+01 39929
4.671133e+01 -2.024031e+01 2.565966e+01 39946
-1.276711e+01 6.802209e+00 4.699482e+00 39948
-3.202348e+01 1.573865e+01 2.560440e+01 39953
3.361652e+01 1.637187e+01 2.297591e+01 39960
-2.242798e+01 2.174598e+01 1.582357e+00 39964
8.142246e+00 -1.654784e+01 1.537052e+01 39967
-2.888374e+01 1.120269e+01 2.008113e+01 39969
4.740588e+01 -1.301604e+01 2.360848e+01 39973
4.547866e+01 -1.043682e+00 2.288429e+01 39974
2.306735e+01 -9.530943e+00 2.338057e+01 39975
1.772125e+01 -1.539426e+01 3.772011e-01 39983
-4.392636e+01 2.128149e+01 1.297230e+00 40000
1.571617e+01 -1.293287e+00 1.826846e+01 40024
5.806057e+00 -6.455832e+00 2.420513e+00 40026
-4.064224e+01 -1.977814e+01 1.249655e+01 40035
-3.845642e+01 -4.921262e+00 2.795337e+01 40048
-1.395877e+01 -1.874632e+01 9.517805e+00 40050
2.374276e+01 7.500858e+00 2.952138e+01 40051
-2.410903e+01 1.297497e+01 2.344294e+00 40053
-1.602070e+01 1.723318e+01 1.561594e+01 40055
4.905448e+01 1.849854e+01 1.369068e+01 40058
4.560989e+01 -2.299887e+01 7.606229e+00 40071
1.833807e+01 5.071126e+00 1.831755e+00 40072
4.934389e+01 6.142045e+00 1.261011e+01 40087
-3.781474e+01 3.148411e+00 1.865168e+01 40090
2.795882e+01 2.294853e+01 2.020528e+01 40111
-7.434807e+00 -8.033174e+00 2.824580e+01 40117
1.514114e+01 -6.814911e+00 8.159384e+00 40129
-4.690968e+01 -2.068390e+01 1.305981e+01 40130
4.653654e+01 -2.390169e+00 1.626726e+00 40131
-6.481064e-01 -2.474696e+01 7.237160e+00 40138
-4.167973e+01 2.884972e-01 2.145608e+01 40142
4.890411e+01 5.879381e+00 9.294071e+00 40144
2.850645e+00 -3.139072e+00 6.618232e+00 40146
3.083542e-01 4.677105e-01 2.807511e+01 40153
2.978802e+01 8.166177e+00 2.537412e+01 40174
2.146379e+00 -9.508579e+00 1.436445e+01 40177
1.028795e+01 -1.985025e+01 9.984953e+00 40178
-1.850287e+00 1.419480e+01 2.212090e+01 40180
1.989097e+01 -1.832099e+01 5.314933e+00 40188
-4.588987e+01 -6.270915e+00 2.737121e+01 40197
7.042201e-01 6.602107e+00 4.671572e+00 40206
3.211539e+01 1.903700e+00 1.071461e+01 40224
-1.315545e+01 1.120603e+01 4.015637e+00 40232
-4.113830e+01 1.209572e+01 3.079825e+00 40237
6.602631e+00 4.742909e+00 7.105851e+00 40246
-3.548510e+01 7.508260e+00 1.931079e+01 40253
4.828181e+01 1.846642e+01 4.418083e+00 40254
-2.064824e+01 1.310049e+01 5.547275e+00 40262
-1.128874e+01 -1.500738e+01 1.814079e+01 40273
4.589930e+01 -5.846416e+00 1.687369e+01 40277
-1.768744e+00 -8.257509e+00 2.915420e+01 40281
-2.369901e+01 -1.589940e+01 8.375838e+00 40284
-1.370453e+01 -1.763680e+01 2.696110e+01 40306
-3.693492e+00 -1.750826e+01 2.280885e+01 40322
4.290258e+01 -1.606262e+01 3.382372e+00 40353
-2.662917e+01 -4.112406e+00 8.559748e+00 40365
-4.020325e+01 1.883743e+01 2.663331e+01 40367
-4.620434e+01 1.810349e+01 1.113338e+01 40368
-1.476307e+01 -2.095254e+01 1.249540e+01 40374
-1.270882e+01 -1.981974e+01 2.829180e+01 40375
5.803654e+00 -2.490976e+01 1.697404e+01 40387
7.901712e+00 -1.063826e+01 2.596437e+01 40391
-3.088123e+00 -8.289714e+00 8.031694e+00 40398
-2.265356e+01 -2.476353e+01 2.767378e+01 40412
-3.465110e+01 2.010151e+01 2.092660e+01 40421
2.713739e+01 7.324538e+00 2.382960e+00 40432
3.904425e+01 -2.264465e+01 1.660605e+00 40444
1.589682e+01 -6.745618e+00 1.894616e+01 40474
-3.607392e+01 -3.748117e+00 2.151072e+01 40475
1.577639e+01 1.553001e+00 1.085034e+01 40477
1.310149e+01 1.582808e+01 1.761938e+01 40489
-7.222511e+00 4.040973e+00 1.683611e+01 40496
-4.624372e+01 -1.454016e+01 7.427903e-01 40497
4.714552e+01 1.357253e+01 2.717618e+01 40512
-3.646283e+00 -1.658515e+01 1.901622e+01 40513
3.593586e+01 -1.428984e+01 1.202819e+01 40517
-9.406157e-01 -3.413204e+00 1.248972e+01 40519
-2.107814e+01 -1.176926e+01 1.109857e+01 40525
-6.092318e+00 2.330708e+01 1.058252e+01 40526
-2.503213e+01 1.435688e+01 2.759296e+01 40530
-3.648658e+01 -2.378163e+00 8.158071e+00 40533
-1.356290e+01 4.384935e+00 1.070377e+01 40539
1.926666e+01 -1.234098e+01 1.467883e+01 40546
3.358736e+01 4.985844e+00 6.008413e+00 40547
1.612572e+01 -2.216091e+01 2.266503e+01 40558
-4.063681e+01 -6.368494e+00 2.760527e+00 40562
-3.985389e+01 -2.460415e+01 2.121687e+01 40564
1.471542e+01 -7.242671e+00 2.020085e+00 40566
-3.864420e+00 -1.515593e+01 8.989565e+00 40569
2.098833e+01 5.116005e+00 1.452392e+01 40580
-3.702706e+01 2.276808e+01 3.677174e+00 40592
-3.150580e+01 -1.576663e+01 1.750962e+01 40601
-3.471797e+01 -9.580659e+00 2.962695e+01 40604
2.137863e+01 -1.922371e+00 7.428661e+00 40605
1.003176e+01 -2.377209e+01 5.087590e+00 40606
-4.460276e+01 3.454563e+00 2.858900e+01 40609
3.106488e+01 -2.156874e+01 1.106287e+01 40610
1.810345e+00 -4.544215e+00 1.021427e+01 40614
-1.046025e+01 2.095359e+01 1.693202e+01 40616
-4.659434e+01 1.064922e+01 2.890450e+01 40617
6.209620e+00 1.742848e+01 2.143468e+01 40621
2.657090e+01 -6.191849e+00 1.915191e+01 40626
-2.186948e+01 -1.993736e+01 7.769932e+00 40644
-3.441791e+01 4.522016e+00 1.684529e+01 40646
2.040865e+01 5.112572e+00 1.010641e+01 40655
-3.215495e+01 1.723752e+01 2.529047e+01 40671
-3.429693e+01 1.977276e+01 6.553194e+00 40681
3.399286e+01 -1.328685e+00 1.759658e+01 40682
-2.978670e+01 -8.266895e+00 7.098674e+00 40687
-1.940810e+01 1.550879e+01 2.266242e+00 40696
-2.505336e+01 -1.602395e+00 2.248475e+01 40697
-1.559079e+00 2.100292e+01 2.462446e+01 40712
-7.719685e+00 -1.087365e+01 2.865005e+01 40714
3.897223e+01 7.443817e+00 2.582450e+01 40719
-4.067577e+01 -2.390032e+01 1.235373e+01 40726
-1.644223e+01 9.948421e+00 1.340585e+01 40731
4.718441e+00 1.212240e+00 4.348129e+00 40737
-2.213691e+01 -2.327926e+01 2.672011e+01 40763
2.898847e+01 -1.728515e+01 8.767426e+00 40764
4.766615e+01 -7.222857e+00 1.027822e+01 40766
4.482476e+01 -2.177086e+01 7.978216e+00 40767
-8.674617e+00 2.243821e+01 2.760805e+01 40771
-3.533143e+01 -8.107726e+00 1.000301e+01 40793
-4.876918e+01 1.455971e+01 5.312787e+00 40804
-2.602017e+01 -4.572928e+00 2.590536e+01 40806
-9.270307e+00 -2.692483e+00 2.330822e+01 40812
6.456021e+00 8.980027e+00 1.960150e+01 40819
-3.176662e+01 -1.192368e+01 2.247619e+01 40822
2.867361e+01 -1.244122e+01 1.722388e+00 40825
3.751475e+00 -1.735965e+01 2.222215e+01 40831
3.367859e+01 -1.096133e+01 2.220631e+01 40846
3.072428e+01 -1.768389e+01 2.776072e+01 40860
4.974422e+01 -2.247656e+01 2.879868e+01 40870
-8.208870e+00 -1.189890e+01 1.642426e+00 40872
3.356278e+01 -8.604761e+00 2.002113e+01 40877
3.898891e+01 4.889686e+00 1.202289e+01 40883
9.531279e+00 1.566733e+01 2.246532e+01 40889
2.474640e+01 2.496780e+01 2.564850e+01 40895
-3.737328e+01 1.177014e+01 4.223998e+00 40903
-3.368767e+00 1.015515e+01 2.104976e+00 40915
-6.354533e+00 6.569882e+00 8.746739e-01 40934
-3.318602e+01 8.081608e+00 2.275691e+01 40937
3.326166e+01 2.064818e+01 1.828360e+01 40948
6.311141e+00 9.721595e+00 1.533995e+01 40951
-4.948746e+01 -3.668664e-01 7.667717e+00 40955
4.180156e+01 1.096691e+01 2.578673e+01 40962
-4.281941e+01 2.005874e+01 2.008604e+01 40969
-2.953598e+01 1.645843e+01 3.064435e+00 40975
-2.066663e+01 -4.874780e+00 3.403271e+00 40979
-1.655285e+01 -1.913994e+01 1.445466e+00 40984
-4.825233e+01 -4.149479e+00 1.263167e+01 40988
3.135814e+01 -4.505143e+00 1.153112e+01 40992
-4.768467e+01 6.625333e+00 5.696918e+00 40996
7.723391e+00 -1.649636e+00 7.413971e+00 41004
-4.659525e+01 1.072913e+01 1.683685e+01 41023
4.590507e+01 -1.170864e+01 2.186065e+01 41025
-4.953596e+01 -1.502938e+01 4.897385e+00 41030
-3.729397e+01 -4.370497e+00 2.712414e+01 41043
-1.606773e+00 1.300800e+01 1.267884e+01 41051
4.271405e+01 1.849535e+01 1.259030e+01 41056
2.264678e+01 -1.796055e+01 1.113390e+01 41057
5.076161e+00 1.632357e+01 2.225098e+01 41059
-1.677932e+00 -1.650067e+01 1.345866e+01 41072
4.799808e+01 -2.283739e+01 2.816799e+00 41077
3.177236e+01 1.835310e+01 1.707540e+01 41086
1.830153e+01 -2.236884e+01 3.705534e+00 41094
4.968187e+01 -1.971400e+01 1.015235e+01 41110
2.767124e+01 4.338256e+00 1.036732e+00 41123
-1.517909e+01 -1.591125e+01 3.039375e+00 41133
3.475755e+01 -3.551571e+00 2.901825e+01 41144
-3.474154e+01 -2.246905e+01 6.424018e+00 41146
-1.174446e+01 -1.380125e+01 6.579520e+00 41153
3.842349e+01 1.332473e+00 2.420937e+01 41156
-3.800913e+01 7.904438e+00 2.694926e+01 41157
1.240575e+01 -1.488434e+01 1.771631e+01 41177
3.775286e+01 -7.656648e-01 2.554665e+01 41182
-7.254799e+00 7.921446e+00 1.912265e+01 41183
-3.923636e+01 -6.274711e+00 1.953207e+01 41185
-1.655050e+01 1.459275e+01 1.324100e+01 41199
4.313178e+01 -2.107632e+01 1.516787e+01 41205
-4.262462e+01 4.266796e+00 1.785005e+01 41207
6.287591e+00 1.269566e+01 2.046171e+01 41213
-1.913466e+01 4.830114e+00 1.265893e+01 41223
-3.238398e+01 -1.744497e+01 1.740432e+01 41226
-4.527867e+01 3.655536e+00 7.798117e-01 41229
-4.985406e+01 -6.304769e+00 4.381553e+00 41237
4.670461e+01 1.637295e+01 2.068924e+01 41246
-2.992310e+01 -2.080642e+00 1.864241e+01 41247
4.670246e+00 2.363875e+01 1.310792e+01 41256
3.708625e+01 3.217395e+00 2.797971e+01 41258
8.312791e+00 -2.451405e+01 2.050783e+00 41265
-2.791736e+01 -1.567992e+01 2.368326e+01 41267
-3.766222e+01 -2.001166e+01 1.162219e+01 41281
1.351761e+01 1.560262e+01 2.898908e+01 41283
1.816926e+00 -1.759647e+01 1.098916e+01 41284
-3.852150e+01 -4.087153e+00 6.017021e+00 41300
-4.639264e+01 -6.514139e+00 8.767950e-01 41301
-1.542165e+01 -9.418257e+00 2.208532e+01 41309
2.376408e+01 1.721839e+01 2.915241e+00 41326
4.853150e+01 1.513527e+01 2.149648e+01 41332
1.450222e+01 1.749986e+01 2.183137e+01 41345
-1.194608e+01 -9.383627e+00 2.572065e+01 41348
-8.265635e+00 -4.699451e+00 1.900650e+00 41353
1.220724e+01 -1.791085e+01 9.543729e+00 41361
-4.148994e+01 -2.484312e+00 1.347640e+01 41362
1.257504e+00 -1.891764e+01 1.390209e+00 41376
1.460440e+00 2.241816e+01 8.016206e+00 41388
2.362707e+01 4.115243e+00 3.217384e+00 41401
-4.687739e+01 1.819664e+01 2.915116e+01 41407
-2.198061e-01 1.687623e+01 2.654747e+01 41418
2.281226e+01 1.406077e+01 2.025383e+01 41419
4.701275e+01 -3.419336e+00 1.704244e+01 41428
-1.002730e+01 -4.474409e+00 8.328138e+00 41431
4.275153e+01 4.434890e-01 1.768418e+01 41432
-3.432843e+01 -4.890722e+00 2.685701e+01 41436
2.165008e+01 -3.077015e+00 9.507257e+00 41446
3.503217e+01 -7.273566e+00 1.704235e+01 41457
-3.767759e+01 1.781239e+01 9.376662e+00 41467
-7.817232e+00 2.169147e+01 9.115894e+00 41469
-5.391550e+00 1.507406e+01 1.642395e+01 41475
-3.207013e+01 5.902451e+00 1.863861e+01 41484
2.588222e+01 2.105361e+01 7.978229e+00 41491
1.027465e+01 -8.689578e+00 2.704389e+01 41519
5.527260e+00 -4.247065e+00 1.249208e+01 41525
-3.677157e+01 -1.440200e+01 1.387266e+01 41531
-5.532003e+00 1.699870e+01 2.044998e+01 41532
1.627738e+01 -1.689590e+01 1.755473e+00 41554
-9.687004e-01 3.397490e+00 1.235637e+01 41562
-1.444705e+01 -1.974480e+01 2.886150e+01 41566
-2.854771e+01 5.710431e+00 1.712603e+01 41584
4.348688e+01 -1.647623e+01 1.834918e+01 41588
-1.439416e+01 -2.262499e+01 8.013510e+00 41591
-3.245928e+01 -1.568642e+01 9.383163e+00 41595
4.311095e+01 7.261248e+00 2.095169e+01 41606
-4.009776e+01 1.143577e+01 1.552229e+01 41609
7.174428e-01 4.832371e+00 2.867091e+01 41613
2.224547e+01 -2.326032e+01 1.306849e+01 41615
4.718591e+01 1.341725e+01 5.386420e+00 41622
-9.580556e+00 -1.526987e+01 2.080638e+01 41623
-2.582486e+01 1.856350e+01 2.031359e+00 41641
1.538760e+00 7.500375e+00 2.949023e+01 41644
2.805385e+01 -1.679720e+01 6.578543e+00 41660
1.298009e+01 -1.626101e+01 7.005545e+00 41664
-4.140853e+01 -3.038741e+00 1.199407e+01 41672
-3.915316e+00 -8.889408e-01 1.358093e+01 41684
3.113469e+01 7.240012e+00 2.509101e+01 41701
4.795402e+01 1.136530e+01 2.181400e+01 41702
-2.617147e+01 -2.034762e+01 1.476526e+01 41713
-8.314749e+00 1.146659e+01 2.915791e+01 41723
3.819842e+01 5.543155e+00 1.526405e+01 41732
5.820604e+00 -2.217791e+01 2.373324e+00 41739
-2.933538e+01 1.154534e+00 1.654545e+01 41740
4.396844e+01 -2.004792e+01 1.075356e+01 41748
-5.497216e+00 7.596777e-01 1.271767e+01 41749
4.468112e+01 -1.401060e+00 2.113829e+01 41756
-2.158809e+01 -1.049761e+01 2.035615e+01 41769
-1.434474e+01 1.200204e+01 1.784480e+00 41783
2.722179e+01 -2.096339e+01 1.487435e+01 41784
1.449922e+01 1.503071e+01 4.157215e+00 41785
4.924255e+01 8.077788e+00 2.071926e+01 41788
-3.039830e+01 1.758121e+01 2.301020e+01 41803
-6.184095e+00 -2.066560e+01 2.025984e+01 41804
2.238287e+01 5.703201e+00 1.889705e+01 41810
2.019577e+01 2.341999e+01 1.192760e+01 41812
-2.877379e+01 -2.106758e+01 2.761343e+00 41815
-1.388504e+01 -6.442904e+00 2.834124e+01 41818
-2.177724e+01 -7.397454e-01 2.008274e+01 41834
-4.174314e+01 -1.684612e+00 1.081393e+01 41837
1.147262e+01 1.816854e+01 1.666725e+01 41849
1.158720e+00 -6.715267e+00 1.247654e+00 41855
-2.086342e+01 -2.069529e+01 2.164729e+01 41866
1.950855e+01 -2.040221e+01 1.907737e+01 41867
2.965660e+01 -3.879831e+00 2.395263e+01 41868
1.921081e+00 4.283403e+00 2.359787e+01 41874
-1.649221e+01 -5.037241e+00 1.266450e+01 41875
-2.457709e+00 -1.583139e+01 2.386347e+01 41887
2.939447e+01 -1.378099e+01 2.006352e+01 41891
2.120043e+01 8.629575e+00 1.447806e+01 41894
-8.630330e+00 -1.836275e+01 6.388153e-01 41896
4.427963e+01 -1.392451e+01 2.957351e+01 41901
-4.119226e+01 6.421288e+00 1.405838e+01 41909
-3.485898e+01 -1.594725e+01 1.472037e+01 41912
6.226329e+00 -2.155013e+01 4.125967e+00 41913
1.060241e+01 -1.639464e+01 1.698555e+01 41915
3.384169e+01 -1.639118e+01 1.736028e+00 41924
-4.526095e+01 -1.035910e+01 1.568624e+01 41926
-4.352387e+01 2.405687e+01 1.351863e+00 41927
-2.651479e+01 -2.215203e+01 1.312769e+01 41936
-4.313166e+00 -1.257886e+01 9.165754e+00 41941
2.905618e+01 1.444613e+01 2.206970e+01 41952
2.500026e+01 -3.080945e-01 9.004290e+00 41959
2.459046e+01 -1.215430e+01 2.275374e+01 41960
4.554812e+01 8.671115e+00 6.814896e+00 41963
4.038944e+01 -1.768870e+01 1.762759e+01 41968
2.152836e+01 -3.178695e+00 1.688037e+01 41969
-5.220143e+00 3.842401e+00 4.988402e-01 41981
-2.650968e+00 -8.550469e+00 2.818471e+01 41990
-5.802797e+00 -1.002450e+00 2.858649e+01 41993
3.420760e+01 -5.438607e+00 1.704096e+01 41998
4.794621e+01 8.306559e+00 2.338271e+01 42002
2.557554e+01 -9.881635e+00 2.262141e+01 42003
-4.256183e+01 1.797769e+00 2.638913e+01 42004
3.767042e+01 -1.457204e+01 2.605549e+01 42008
1.788037e+01 -2.907815e+00 2.970433e+01 42017
1.316963e+01 5.898488e+00 2.365171e+00 42018
-1.087798e+01 1.591022e+01 2.796309e+01 42026
9.897875e+00 -1.119792e+01 1.555141e+01 42027
-5.267114e+00 -1.613833e+01 1.979273e+01 42030
3.608777e+01 -1.558706e+01 1.090387e+01 42041
3.479251e+00 1.917165e+01 1.942745e+01 42049
4.962803e+00 -1.173489e+01 2.350635e+01 42052
3.230778e+01 -4.190706e+00 2.076976e+01 42054
4.001902e+01 2.519670e+00 1.885542e+01 42065
-7.203947e+00 -5.440342e+00 1.657773e+01 42067
-3.656217e+01 1.728782e+01 1.070511e+01 42077
1.734782e+01 -1.931567e+01 1.574680e+00 42082
-1.711979e+01 -6.470208e+00 1.470463e+01 42093
-4.476647e+01 1.424147e+01 2.602835e+01 42095
9.835134e+00 1.087052e+01 1.387581e+01 42109
-2.514285e+01 -4.739701e+00 2.144821e+01 42116
-2.533568e+01 4.411886e+00 2.855396e+01 42119
4.128464e+01 1.247419e+01 7.835126e+00 42120
1.784905e+01 8.753957e+00 1.426619e+01 42123
6.236526e+00 1.090546e+01 2.599521e+01 42133
1.420631e+01 -1.978849e+01 3.208056e-01 42148
-4.359286e+01 2.496362e+01 1.110182e+01 42161
-1.630156e+01 1.042548e+01 2.007570e+01 42163
2.542615e+01 1.768797e+01 1.401379e+01 42171
-4.621690e+01 -1.769055e+01 2.869261e+01 42188
4.466747e+01 2.462545e+01 1.636203e+01 42191
2.432215e+01 -1.584658e+01 2.472562e+01 42194
-7.997400e+00 5.015008e+00 2.514996e+01 42195
4.835456e+00 -1.856308e+01 2.356154e+01 42199
3.458242e+01 2.069917e+01 6.312708e-01 42201
-1.157768e+01 5.916501e+00 1.688675e+01 42221
4.780758e+01 7.179747e-02 1.177974e+01 42244
-4.838034e+01 1.715943e+01 2.937463e+01 42251
2.761670e+01 -1.846478e+00 9.611345e+00 42253
-2.213026e+00 2.243802e+00 2.003312e+01 42257
-4.596735e+01 -8.347685e+00 1.283973e+01 42259
4.947222e+01 -4.319865e+00 7.128731e-01 42269
3.270155e+01 -1.531642e+01 2.516935e+01 42276
3.673154e+01 3.916195e-01 2.257445e+01 42287
-3.919225e+01 -2.607166e+00 2.202236e+01 42289
-8.119982e+00 3.184702e+00 3.329011e+00 42295
2.595317e+01 -9.226567e+00 2.245109e+01 42300
-2.471225e+01 -1.263455e+01 2.464620e+01 42315
2.797680e+01 2.414348e+01 7.294700e+00 42321
3.770287e+01 -4.911230e+00 8.011730e+00 42329
-1.637616e+00 -1.541982e+01 2.986990e+01 42345
-1.544192e+01 -1.569758e+01 1.027448e+01 42352
3.324142e+01 2.178893e+01 1.470469e+01 42356
-4.303363e+01 -1.795251e+01 2.772855e+01 42357
