Title = Snapshot #34
-3.741719e+01 2.047469e+01 3.638725e+00 38807
-4.562642e+01 1.153740e+01 8.442895e+00 38808
1.527258e+01 2.471488e+01 4.895823e+00 38811
2.975071e+01 1.200621e+01 9.815957e-02 38827
1.093989e+01 -1.894709e+00 2.148399e+01 38829
1.664605e+01 1.425008e+01 9.416993e+00 38841
4.539031e+01 2.121672e+01 1.569062e+01 38851
4.989896e+01 1.284711e+01 9.181344e+00 38856
4.581025e+01 -1.753879e+01 3.327779e+00 38857
2.747103e+01 -7.022529e+00 1.745971e+00 38865
4.073760e+01 -2.160221e+01 1.885567e+01 38866
2.761325e+01 1.179431e+01 2.530099e+01 38873
1.780950e+01 7.320754e+00 9.788709e+00 38888
-4.047921e+01 -7.925976e+00 2.256209e+01 38893
-4.916477e+01 2.244990e+01 7.092163e+00 38898
4.253876e+00 -1.477937e+01 5.884721e+00 38910
-2.776279e+01 1.178871e+01 1.643630e+01 38912
-3.173089e+01 -3.650285e+00 3.074586e+00 38918
8.697722e+00 1.171806e+01 1.727117e+01 38927
-3.532777e+00 -1.101711e-01 1.207961e+01 38938
-2.197117e+01 -7.715574e+00 9.009399e+00 38945
3.704986e+01 -8.519073e+00 2.968090e+01 38948
-1.983543e+01 1.677741e+01 9.481925e+00 38960
3.560632e+01 1.832992e+01 1.727974e+01 38962
3.435129e+01 2.408236e+01 2.390178e+01 38988
4.553744e+01 -2.329050e+01 2.837357e+00 38994
3.163625e+01 2.183171e+01 2.544918e+01 38998
-3.775376e+01 -1.170356e+00 2.611868e+01 39004
2.476887e+01 -1.162579e+01 1.888765e-01 39021
3.292242e+01 -4.744574e+00 1.180295e+01 39028
1.813433e+01 1.099019e+01 1.183133e+01 39034
2.169301e+01 -1.579171e+01 3.509625e+00 39037
-9.060894e+00 -7.453322e+00 4.312287e+00 39063
4.204291e+01 -1.017065e+01 2.127478e+01 39075
1.839296e+01 -2.276450e+01 3.709652e+00 39084
-2.195647e+01 1.133337e+01 2.607982e+01 39086
-1.789187e+01 -1.930642e+01 1.248822e+01 39104
4.380732e+01 6.299599e+00 1.078283e+01 39112
3.856762e+01 -1.740144e+01 1.446358e+01 39119
4.469266e+01 2.241173e+01 1.665834e+01 39130
-2.614009e+01 1.133783e+00 1.467318e+01 39133
-6.116172e+00 4.337120e+00 9.757828e+00 39137
-2.807095e+01 -2.337062e+01 2.896038e+01 39155
-4.798176e+01 4.301838e+00 2.486631e+01 39161
-2.407861e+01 2.251713e+01 2.779065e+01 39188
-2.293019e+01 -5.260292e+00 6.622670e+00 39189
-1.421955e+01 -2.032014e+01 4.158163e+00 39196
-2.242674e+01 -4.952317e+00 2.082363e+01 39207
-6.641638e+00 -9.075263e+00 1.998489e+01 39210
-2.604989e+01 1.235117e+01 5.493523e+00 39225
-4.661754e+01 7.098752e+00 7.331982e+00 39227
3.073719e+01 -1.260738e+01 8.029408e+00 39237
5.125687e+00 -8.490493e+00 2.828089e+01 39239
-1.566507e+01 -5.036481e+00 2.204893e+01 39240
-3.916042e+01 2.473499e+01 8.083631e+00 39242
3.370492e+01 -1.076645e+01 2.358619e+01 39247
2.187382e+01 2.000618e+01 9.707299e+00 39252
8.669746e-01 5.696376e+00 1.322869e+01 39257
-1.656621e+01 -8.962517e+00 1.773051e+01 39259
-2.380394e+01 7.026804e+00 3.301368e+00 39265
2.285032e+01 -1.278390e+01 1.162366e+01 39267
4.878110e+01 4.934371e+00 9.761244e+00 39275
4.880926e-01 -6.284801e+00 2.451416e+01 39277
-4.023621e+01 2.340043e+01 2.928722e+01 46788
2.797658e+01 1.563404e+01 2.262861e+01 39282
-2.871654e+01 -1.513011e+01 8.436469e+00 39290
1.606177e+01 -2.937900e+00 8.385583e+00 39301
9.119467e+00 -2.011259e+01 4.521084e+00 39303
2.569535e+01 -1.966714e+01 1.442068e+01 39308
2.217029e+01 1.204545e+01 2.379366e+01 39309
1.511223e+01 -1.364137e+01 2.000367e+01 39310
3.891201e+01 2.098823e+01 6.229684e+00 39312
1.305919e+01 -1.523236e+01 1.673337e+01 39313
-3.282646e+00 3.286609e-01 1.833400e+00 39319
-1.436727e+01 2.250407e+01 1.922972e+01 39325
-4.287951e+01 -1.063065e+01 4.669220e+00 39331
1.142349e+01 1.684365e+01 2.775793e+01 39336
-2.528945e+01 -8.177068e+00 2.199885e+01 39341
-2.968716e+01 1.472202e+01 2.355644e+01 39344
1.277472e+01 7.287725e+00 5.132313e+00 39354
-3.634102e+01 -7.808565e+00 9.698381e+00 39358
4.671259e+01 1.907649e+01 9.839521e+00 39372
4.287671e+01 -1.481265e+00 3.789047e-01 39381
-1.284532e+01 -6.766902e-01 2.153039e+01 39387
3.457841e+01 -2.468481e+01 2.431247e+01 39394
-1.685805e+01 -1.257499e+01 3.909194e+00 39395
-6.714563e+00 2.346419e+01 3.150901e+00 39413
1.359239e+01 -9.581693e+00 2.334622e+01 39422
-2.551123e+01 -8.299961e+00 7.196955e+00 39430
-1.084431e+01 2.415906e+01 1.712726e+01 39453
4.778865e+01 -1.338437e+01 6.162868e+00 39459
-3.977560e+01 2.389007e+01 2.076818e+01 39461
1.245271e+01 -9.633836e+00 5.284475e+00 39479
-4.481095e+01 5.471503e+00 1.510943e+00 39485
7.843308e+00 1.726339e+01 1.649523e+01 39494
-1.976825e+01 -1.544781e+01 7.644693e+00 39496
2.999457e+01 -6.728235e+00 4.495992e+00 39499
1.901151e+01 2.326692e+01 2.494469e+01 39500
4.305779e+01 3.304900e+00 1.940060e+01 39542
-3.681044e+01 -5.661090e+00 2.916053e+00 39544
4.251902e+01 6.648733e+00 9.688463e+00 39565
-1.352731e+01 -6.005730e-01 1.603415e+01 39569
-1.234968e+01 2.117461e+01 2.941703e+01 39571
3.201866e+01 1.635885e+01 2.005235e+01 39584
-3.604324e+01 -9.489763e+00 2.423648e+01 39585
-2.085672e+01 1.319121e+01 3.497570e+00 39587
-3.742891e+00 1.746914e+01 1.582445e+01 39594
-9.146466e+00 1.794819e+01 6.171328e+00 39595
4.597966e+01 -5.213874e-01 2.006366e+00 39604
4.414201e+01 -3.349988e+00 2.481491e+01 39605
2.270984e+01 -1.701450e+00 1.678621e+01 39608
3.835694e+01 -2.439901e+01 3.217964e+00 39609
3.979096e+01 1.958893e+01 1.424467e+01 39611
-1.389095e+00 5.629211e+00 1.268879e+01 39615
4.485362e+01 2.257773e+01 3.983272e+00 39617
-4.835880e+01 -2.261324e+01 2.074233e+01 39622
1.073953e+01 -2.255059e+01 2.495257e+01 39628
4.682482e+01 1.934610e+01 1.071779e+01 39643
6.874288e+00 -2.018930e+01 5.591506e+00 39646
-9.019486e+00 -1.945841e+01 2.683355e+01 39648
1.179109e+01 8.521573e-01 9.092030e+00 39653
-2.125793e+01 -2.065540e+01 2.733213e+01 39693
6.066212e+00 4.403487e+00 2.936171e+01 39697
6.144311e-02 -1.354236e+01 2.814242e+01 39704
3.536729e+01 -5.073708e+00 5.197841e+00 39706
6.098844e+00 2.386633e+01 2.133265e+00 39711
2.953556e+01 -9.246291e+00 1.078725e+01 39714
2.208697e+01 -9.005874e+00 6.981066e-01 39718
-4.543518e+01 -1.144925e+01 2.565980e+01 39720
5.252542e+00 -1.679381e+01 1.709768e+01 39721
4.413840e+01 1.198012e+01 2.905052e+01 39729
2.460496e-01 1.126412e+01 1.023717e+00 39734
-1.314680e+01 3.620774e+00 2.089228e+01 39739
5.627896e+00 -2.382681e+01 1.534500e+01 39758
-1.469545e+01 1.903395e+01 4.893892e+00 39768
9.790965e+00 3.429006e+00 1.275809e+01 39788
-3.644433e+01 -2.465769e+01 1.697549e+01 39793
-1.349229e+01 -9.391724e+00 1.368259e+01 39798
2.761051e+01 4.353467e+00 2.583103e+01 39800
-1.456264e+00 3.363418e+00 1.101557e+00 39808
1.761575e+01 9.540952e+00 1.330019e+01 39821
-1.985485e+01 1.059669e+01 1.187290e+01 39845
2.124110e+01 -8.157726e+00 2.133632e+01 39854
-3.707711e+01 1.420759e+01 2.271018e+01 39866
-4.812869e+01 -1.363601e+01 1.962584e+01 39869
4.039038e+01 1.347031e+00 1.906800e+01 39870
-4.422140e+01 4.947837e+00 1.089144e+00 39871
-1.270872e+01 -4.928921e+00 1.716743e+01 39875
2.955175e+01 -2.246686e+01 4.393961e+00 39876
4.087632e+01 1.419754e+01 2.590451e+01 39904
-4.590809e+01 6.554865e+00 1.604229e+01 39905
1.206690e+00 1.478556e+01 1.146316e+01 39910
3.909479e+01 3.069037e+00 2.631843e+01 39916
-4.411430e+01 1.039147e+01 1.021320e+00 39921
-1.651334e+01 7.793878e+00 2.086580e+01 39929
-8.200735e+00 5.545014e+00 5.422798e+00 39948
-2.504820e+01 1.579630e+01 2.402780e+01 39953
3.891346e+01 1.700338e+01 2.206091e+01 39960
-1.877830e+01 2.208280e+01 1.372412e+00 39964
1.112970e+01 -1.604329e+01 1.619698e+01 39967
-2.306346e+01 1.088533e+01 2.059540e+01 39969
2.706573e+01 -9.426862e+00 2.342721e+01 39975
1.917268e+01 -1.516310e+01 3.212703e-01 39983
-4.121229e+01 2.204331e+01 1.570715e+00 40000
-4.965187e+01 -1.336674e+01 1.031572e+01 40012
1.859523e+01 8.228088e-01 1.788451e+01 40024
9.280752e+00 -5.360880e+00 2.617637e+00 40026
-3.765564e+01 -2.020566e+01 1.232879e+01 40035
-3.225514e+01 -3.933946e+00 2.925452e+01 40048
-1.113544e+01 -1.750418e+01 8.874437e+00 40050
2.906531e+01 7.521650e+00 2.823735e+01 40051
-2.207710e+01 1.295240e+01 3.953050e+00 40053
-1.432651e+01 1.662011e+01 1.398491e+01 40055
4.817848e+01 -2.319366e+01 8.430672e+00 40071
2.161373e+01 5.432344e+00 1.893198e+00 40072
-3.486627e+01 2.521133e+00 2.111950e+01 40090
3.078633e+01 2.425762e+01 2.186196e+01 40111
-2.215269e+00 -8.971117e+00 2.867197e+01 40117
1.889969e+01 -6.951443e+00 8.052051e+00 40129
-4.424238e+01 -2.138198e+01 1.290904e+01 40130
4.980542e+01 -2.770428e+00 1.343219e+00 40131
-3.879872e+01 2.916753e-01 2.501670e+01 40142
5.923991e+00 -3.076884e+00 8.013036e+00 40146
5.085567e+00 1.394090e+00 2.989275e+01 40153
3.476019e+01 8.451904e+00 2.405839e+01 40174
6.469152e+00 -7.640124e+00 1.554180e+01 40177
1.348451e+01 -1.921675e+01 1.162125e+01 40178
3.229269e+00 1.408663e+01 2.297811e+01 40180
2.387747e+01 -1.726778e+01 4.469162e+00 40188
-4.158314e+01 -6.038783e+00 2.762597e+01 40197
2.474550e+00 5.819063e+00 4.541021e+00 40206
3.520161e+01 2.053012e+00 1.048502e+01 40224
-9.257145e+00 9.436324e+00 3.963801e+00 40232
-3.793103e+01 1.186685e+01 3.368320e+00 40237
8.834289e+00 4.069336e+00 7.621645e+00 40246
-3.022705e+01 7.364535e+00 2.182975e+01 40253
-1.742377e+01 1.299630e+01 4.325007e+00 40262
-7.636965e+00 -1.543628e+01 1.836046e+01 40273
4.952629e+01 -4.141368e+00 1.752471e+01 40277
-2.246106e+01 -1.561595e+01 8.744626e+00 40284
-1.061302e+01 -1.743052e+01 2.635116e+01 40306
1.677937e+00 -1.829924e+01 2.384508e+01 40322
4.622936e+01 -1.641573e+01 3.648666e+00 40353
-2.513094e+01 -5.300538e+00 7.046926e+00 40365
-3.356739e+01 1.963635e+01 2.696938e+01 40367
-4.252149e+01 1.797496e+01 1.372527e+01 40368
-1.096123e+01 -2.150141e+01 1.240152e+01 40374
-8.239730e+00 -2.100879e+01 2.788483e+01 40375
1.250905e+01 -8.584755e+00 2.562541e+01 40391
1.250761e+00 -7.914693e+00 8.904673e+00 40398
-3.124378e+01 2.070764e+01 2.236628e+01 40421
2.952593e+01 7.268640e+00 2.722247e+00 40432
4.172423e+01 -2.241584e+01 2.045664e+00 40444
1.856968e+01 -5.429158e+00 1.848659e+01 40474
-3.132953e+01 -2.963976e+00 2.357591e+01 40475
1.801241e+01 1.051080e+00 1.053873e+01 40477
1.633301e+01 1.643079e+01 1.820022e+01 40489
-2.529395e+00 3.144048e+00 1.883597e+01 40496
-4.422689e+01 -1.440912e+01 1.707631e+00 40497
2.812708e+01 -1.593228e+01 2.950428e+01 40499
3.337526e-01 -1.586686e+01 2.147792e+01 40513
3.930211e+01 -1.471495e+01 1.225298e+01 40517
3.113357e+00 -4.362000e+00 1.308330e+01 40519
-1.837053e+01 -1.134970e+01 7.842746e+00 40525
-2.558457e+00 2.375807e+01 1.205474e+01 40526
-1.898240e+01 1.391954e+01 2.617045e+01 40530
-3.433388e+01 -2.773244e+00 9.982972e+00 40533
-8.974895e+00 3.279510e+00 1.162720e+01 40539
2.285582e+01 -1.288153e+01 1.500080e+01 40546
3.642962e+01 5.750915e+00 5.551406e+00 40547
1.946277e+01 -2.337492e+01 2.095953e+01 40558
-3.767864e+01 -5.905555e+00 2.801144e+00 40562
-3.625282e+01 -2.315835e+01 2.346617e+01 40564
1.772927e+01 -7.538335e+00 3.008253e+00 40566
9.845572e-01 -1.490267e+01 9.846148e+00 40569
2.347397e+01 4.852397e+00 1.502891e+01 40580
-3.352844e+01 2.359669e+01 3.761162e+00 40592
-2.694723e+01 -1.412088e+01 2.044842e+01 40601
2.403525e+01 -1.821035e+00 6.837690e+00 40605
1.462709e+01 -2.307527e+01 5.027950e+00 40606
3.439563e+01 -2.111695e+01 1.087779e+01 40610
5.402985e+00 -4.156078e+00 1.126334e+01 40614
-6.429629e+00 1.909676e+01 1.640226e+01 40616
-4.030010e+01 1.064715e+01 2.859961e+01 40617
8.998409e+00 1.938928e+01 2.334573e+01 40621
3.064501e+01 -6.470208e+00 1.941944e+01 40626
-1.860365e+01 -2.015753e+01 9.426193e+00 40644
-2.947902e+01 4.517392e+00 1.895885e+01 40646
2.351206e+01 4.849096e+00 1.082063e+01 40655
-2.466962e+01 1.784605e+01 2.539997e+01 40671
-3.184784e+01 2.003982e+01 6.342155e+00 40681
3.771855e+01 -1.963532e+00 1.794331e+01 40682
-2.776602e+01 -8.784349e+00 7.335925e+00 40687
-1.580880e+01 1.424350e+01 1.664303e+00 40696
-1.940477e+01 -7.884392e-01 2.050253e+01 40697
3.533826e+00 2.132638e+01 2.508395e+01 40712
-2.799853e+00 -1.270331e+01 2.803095e+01 40714
4.448098e+01 7.426058e+00 2.535427e+01 40719
-1.276879e+01 7.871885e+00 1.121664e+01 40731
6.963847e+00 1.752972e+00 5.597680e+00 40737
-1.568621e+01 -2.434681e+01 2.710387e+01 40763
3.216114e+01 -1.716507e+01 8.766226e+00 40764
4.963786e+01 -7.019677e+00 9.854211e+00 40766
4.773721e+01 -2.229584e+01 8.673696e+00 40767
-2.990143e+00 2.392862e+01 2.887142e+01 40771
-3.322517e+01 -7.960637e+00 1.010144e+01 40793
-4.317243e+01 1.491432e+01 6.417526e+00 40804
-2.068644e+01 -3.969656e+00 2.490638e+01 40806
-7.104331e+00 -4.171740e+00 2.247586e+01 40812
1.087181e+01 1.084017e+01 2.093763e+01 40819
-2.459335e+01 -9.954634e+00 2.389525e+01 40822
3.112292e+01 -1.258447e+01 1.613354e+00 40825
7.427941e+00 -1.813080e+01 2.490122e+01 40831
3.845358e+01 -1.013885e+01 2.305430e+01 40846
3.466300e+01 -1.839405e+01 2.870570e+01 40860
-4.227055e+00 -1.258831e+01 1.656816e+00 40872
3.752286e+01 -8.732428e+00 2.054187e+01 40877
4.142999e+01 5.167724e+00 1.183916e+01 40883
1.365668e+01 1.696710e+01 2.269649e+01 40889
2.901058e+01 2.468341e+01 2.568354e+01 40895
-3.459840e+01 1.033795e+01 5.762267e+00 40903
-6.248660e-01 9.616534e+00 2.302064e+00 40915
-4.865391e+01 -2.011102e+01 2.619681e+01 40931
-2.547727e+00 6.404564e+00 7.393979e-01 40934
-2.763910e+01 6.664474e+00 2.469983e+01 40937
3.701502e+01 2.031668e+01 1.864844e+01 40948
8.819242e+00 1.139781e+01 1.575728e+01 40951
-4.348222e+01 -5.798735e-01 8.667184e+00 40955
4.765030e+01 1.050701e+01 2.538763e+01 40962
-3.965310e+01 2.060545e+01 2.204387e+01 40969
-2.668666e+01 1.732442e+01 4.497925e+00 40975
-1.660614e+01 -3.524508e+00 2.613348e+00 40979
-1.292970e+01 -1.815618e+01 1.653474e+00 40984
-4.314691e+01 -4.395655e+00 1.463921e+01 40988
3.458593e+01 -4.685750e+00 1.135602e+01 40992
-4.222573e+01 6.863013e+00 7.082614e+00 40996
1.037995e+01 -4.484837e-01 8.182828e+00 41004
-4.290873e+01 1.067764e+01 1.901112e+01 41023
-4.417366e+01 -1.377869e+01 4.384276e+00 41030
-4.999795e+01 1.339490e+01 1.360754e+01 41033
-3.115444e+01 -3.200632e+00 2.812234e+01 41043
1.517139e+00 1.204150e+01 1.324961e+01 41051
4.675092e+01 1.805647e+01 1.311079e+01 41056
2.634480e+01 -1.764498e+01 1.207793e+01 41057
8.931312e+00 1.787934e+01 2.462952e+01 41059
3.612334e+00 -1.670709e+01 1.593930e+01 41072
3.531447e+01 1.824956e+01 1.743370e+01 41086
2.239347e+01 -2.205017e+01 4.086242e+00 41094
3.046698e+01 5.013330e+00 8.016104e-01 41123
-1.227175e+01 -1.656724e+01 3.337809e+00 41133
3.998918e+01 -3.311037e+00 2.925729e+01 41144
-3.144294e+01 -2.365600e+01 7.464459e+00 41146
-6.876556e+00 -1.391448e+01 6.466999e+00 41153
4.275729e+01 5.929327e-01 2.409209e+01 41156
-3.195638e+01 6.894678e+00 2.942717e+01 41157
1.482381e+01 -1.442296e+01 1.821235e+01 41177
4.311674e+01 2.034295e-01 2.691022e+01 41182
-3.262113e+00 6.283423e+00 1.968647e+01 41183
-3.576920e+01 -7.656546e+00 2.166358e+01 41185
-1.432225e+01 1.421371e+01 1.077281e+01 41199
4.742740e+01 -2.118955e+01 1.552767e+01 41205
-3.780076e+01 5.547980e+00 2.110510e+01 41207
1.085201e+01 1.399122e+01 1.986683e+01 41213
-1.682843e+01 5.513575e+00 1.153479e+01 41223
-2.773027e+01 -1.591061e+01 2.059677e+01 41226
-4.265368e+01 3.028792e+00 6.713414e-01 41229
-4.623209e+01 -4.391924e+00 5.543696e+00 41237
-2.541825e+01 -1.179640e+00 1.727901e+01 41247
7.447864e+00 2.362746e+01 1.308759e+01 41256
4.256033e+01 3.968931e+00 2.803916e+01 41258
1.091460e+01 -2.452810e+01 2.099168e+00 41265
-2.057752e+01 -1.452778e+01 2.299749e+01 41267
-3.365079e+01 -1.998160e+01 1.447077e+01 41281
6.241104e+00 -1.785651e+01 1.112438e+01 41284
-3.591975e+01 -3.794283e+00 6.926235e+00 41300
-4.328267e+01 -6.644876e+00 2.423884e+00 41301
-1.009060e+01 -9.791871e+00 1.957433e+01 41309
2.695084e+01 1.621213e+01 3.210453e+00 41326
1.775022e+01 1.687333e+01 2.308444e+01 41345
-6.867207e+00 -1.079230e+01 2.504963e+01 41348
-5.373178e+00 -5.146393e+00 3.167241e+00 41353
1.598874e+01 -1.711539e+01 9.361855e+00 41361
-3.576898e+01 -2.304684e+00 1.503634e+01 41362
5.257047e+00 -1.878136e+01 1.079330e+00 41376
4.437176e+00 2.221232e+01 7.422015e+00 41388
2.698236e+01 5.086857e+00 3.680318e+00 41401
-4.016991e+01 1.811941e+01 2.904134e+01 41407
4.681203e+00 1.671242e+01 2.760130e+01 41418
2.632843e+01 1.336738e+01 1.970793e+01 41419
-5.651917e+00 -2.800369e+00 9.994275e+00 41431
4.643969e+01 1.387913e-01 1.801752e+01 41432
-2.759083e+01 -3.765516e+00 2.809118e+01 41436
2.546051e+01 -1.777030e+00 9.743214e+00 41446
3.909159e+01 -7.569312e+00 1.711582e+01 41457
-3.489165e+01 1.721473e+01 1.059808e+01 41467
-3.257662e+00 2.151105e+01 1.066916e+01 41469
-2.482361e+00 1.436518e+01 1.625991e+01 41475
-2.628107e+01 4.259965e+00 2.169241e+01 41484
2.915264e+01 2.026883e+01 7.944951e+00 41491
-4.756513e+01 2.011470e+01 2.412943e+01 41510
1.526338e+01 -7.889602e+00 2.740422e+01 41519
-4.616797e+01 -2.424646e+01 2.665232e+01 41521
8.827272e+00 -3.998081e+00 1.330662e+01 41525
-3.560450e+01 -1.412554e+01 1.590251e+01 41531
-1.274222e+00 1.598595e+01 2.049122e+01 41532
1.936072e+01 -1.704349e+01 1.658586e+00 41554
2.348114e+00 2.313413e+00 1.490574e+01 41562
-9.480288e+00 -2.038142e+01 2.818633e+01 41566
-2.359940e+01 5.459336e+00 1.635835e+01 41584
4.908395e+01 -1.661709e+01 1.902813e+01 41588
-1.108932e+01 -2.075673e+01 7.177272e+00 41591
-2.963744e+01 -1.499373e+01 1.094316e+01 41595
4.774248e+01 5.937465e+00 2.174312e+01 41606
-3.550029e+01 1.177795e+01 1.804759e+01 41609
2.512319e+01 -2.235049e+01 1.335929e+01 41615
-5.778501e+00 -1.646022e+01 2.206322e+01 41623
-2.270700e+01 1.710104e+01 1.583385e+00 41641
-4.694575e+01 -7.081544e+00 1.790221e+01 41649
-3.312359e+01 -2.413162e+01 2.780970e+01 41651
3.189634e+01 -1.678693e+01 6.940195e+00 41660
1.683130e+01 -1.590013e+01 6.963090e+00 41664
-3.630493e+01 -2.728642e+00 1.439768e+01 41672
4.585085e-01 -8.664655e-01 1.547607e+01 41684
3.566752e+01 7.413853e+00 2.429574e+01 41701
-2.618890e+01 -1.848580e+01 1.658456e+01 41713
-2.183152e+00 1.107450e+01 2.906874e+01 41723
4.150842e+01 5.313679e+00 1.525142e+01 41732
9.249187e+00 -2.242186e+01 2.086667e+00 41739
-2.683782e+01 1.355550e+00 1.591475e+01 41740
4.647628e+01 -1.969154e+01 1.154117e+01 41748
-1.149347e+00 -3.036410e-01 1.429981e+01 41749
4.964446e+01 -1.679824e+00 2.142833e+01 41756
-4.797259e+01 1.376482e-02 7.988995e+00 41766
-1.780007e+01 -1.011947e+01 1.842556e+01 41769
-7.143445e+00 -2.484966e+01 9.783723e-01 41778
-1.111352e+01 1.072010e+01 1.482652e+00 41783
3.088077e+01 -2.009481e+01 1.539073e+01 41784
1.827529e+01 1.511558e+01 4.258597e+00 41785
-2.428802e+01 1.803426e+01 2.140429e+01 41803
-3.015038e+00 -1.964602e+01 2.191123e+01 41804
2.618987e+01 5.235586e+00 1.908077e+01 41810
2.425405e+01 2.429385e+01 1.303499e+01 41812
-2.514443e+01 -1.974640e+01 3.832188e+00 41815
-9.106005e+00 -5.948866e+00 2.826703e+01 41818
-1.796186e+01 -7.607687e-03 1.761741e+01 41834
-3.732827e+01 -1.268834e+00 1.364016e+01 41837
1.523176e+01 1.823180e+01 1.667044e+01 41849
4.844953e+00 -5.466442e+00 1.813553e+00 41855
-1.555549e+01 -2.204507e+01 1.921463e+01 41866
2.357469e+01 -2.208933e+01 1.838382e+01 41867
3.399638e+01 -3.003625e+00 2.407969e+01 41868
6.182695e+00 3.156518e+00 2.359513e+01 41874
-1.176715e+01 -4.210666e+00 1.090114e+01 41875
2.718491e+00 -1.683549e+01 2.581821e+01 41887
3.313498e+01 -1.466077e+01 2.026371e+01 41891
2.449923e+01 8.075214e+00 1.435958e+01 41894
-4.362979e+00 -1.865344e+01 9.835395e-01 41896
-3.874414e+01 7.679543e+00 1.737914e+01 41909
-3.243844e+01 -1.282874e+01 1.664673e+01 41912
9.951718e+00 -2.180151e+01 3.525766e+00 41913
1.304483e+01 -1.684318e+01 1.724480e+01 41915
3.700434e+01 -1.646587e+01 1.618398e+00 41924
-4.243418e+01 -8.959686e+00 1.813706e+01 41926
-3.860403e+01 2.488637e+01 1.318744e+00 41927
-2.575959e+01 -2.324433e+01 1.419355e+01 41936
5.318254e-01 -1.262294e+01 9.413473e+00 41941
-4.939226e+01 7.933531e+00 2.541077e+01 41945
3.421618e+01 1.488864e+01 2.077571e+01 41952
2.788944e+01 -3.558761e-01 9.467917e+00 41959
2.813128e+01 -1.178443e+01 2.373253e+01 41960
4.868388e+01 7.446566e+00 6.223213e+00 41963
4.545970e+01 -1.795936e+01 1.833724e+01 41968
2.441557e+01 -3.788437e+00 1.746067e+01 41969
-2.669153e+00 2.494727e+00 1.112988e+00 41981
-4.889374e+01 -9.844752e+00 1.213180e+01 41985
2.013358e+00 -8.892664e+00 2.987376e+01 41990
-1.369978e+00 -2.398268e-01 2.944129e+01 41993
3.833585e+01 -5.761854e+00 1.782155e+01 41998
2.933286e+01 -1.000354e+01 2.216789e+01 42003
-3.935395e+01 2.526573e+00 2.887944e+01 42004
4.201116e+01 -1.397558e+01 2.696775e+01 42008
2.292607e+01 -2.994792e+00 2.851058e+01 42017
1.590918e+01 5.720144e+00 2.000247e+00 42018
-4.785583e+00 1.537496e+01 2.772014e+01 42026
1.242716e+01 -1.066011e+01 1.622105e+01 42027
-8.905589e-01 -1.523919e+01 2.084951e+01 42030
3.941464e+01 -1.569231e+01 1.119007e+01 42041
6.740338e+00 1.967327e+01 2.107997e+01 42049
9.708756e+00 -1.269464e+01 2.441984e+01 42052
3.671122e+01 -3.109018e+00 2.163882e+01 42054
4.377853e+01 2.281214e+00 1.906268e+01 42065
-2.313929e+00 -5.758539e+00 1.832423e+01 42067
-3.411380e+01 1.666525e+01 1.236304e+01 42077
2.101879e+01 -1.878140e+01 1.496786e+00 42082
3.363464e+01 2.464586e+01 1.325187e+00 42091
-1.514282e+01 -6.926085e+00 1.297907e+01 42093
-3.884160e+01 1.309557e+01 2.529003e+01 42095
1.259362e+01 1.261903e+01 1.369868e+01 42109
-2.105348e+01 -4.733597e+00 1.916093e+01 42116
-1.896763e+01 4.886897e+00 2.799144e+01 42119
4.605493e+01 1.247070e+01 7.672988e+00 42120
2.177574e+01 9.065531e+00 1.311578e+01 42123
1.204466e+01 1.105690e+01 2.539865e+01 42133
2.148859e+01 -2.414797e+01 1.302923e+01 42145
1.629700e+01 -1.935385e+01 1.427353e-01 42148
-1.156975e+01 1.054829e+01 1.766335e+01 42163
2.779083e+01 1.873419e+01 1.411721e+01 42171
-4.104461e+01 -1.808310e+01 2.828904e+01 42188
4.833458e+01 2.376425e+01 1.788209e+01 42191
2.830109e+01 -1.627713e+01 2.494296e+01 42194
-2.960815e+00 4.212563e+00 2.644466e+01 42195
8.737394e+00 -1.739432e+01 2.595243e+01 42199
3.638079e+01 2.116546e+01 1.031326e+00 42201
-1.030580e+01 3.352283e+00 1.626113e+01 42221
-4.159143e+01 1.714213e+01 2.903099e+01 42251
3.077865e+01 -1.335426e+00 9.463025e+00 42253
2.857580e+00 1.844351e+00 2.149129e+01 42257
-4.183952e+01 -6.849803e+00 1.364917e+01 42259
3.707157e+01 -1.528503e+01 2.655806e+01 42276
4.177501e+01 -8.873496e-01 2.268895e+01 42287
