Title = Snapshot #39
4.146803e+01 -3.257118e+00 2.927781e+01 41144
-3.043225e+01 -2.411822e+01 7.836320e+00 41146
-5.391242e+00 -1.393999e+01 6.664732e+00 41153
4.407590e+01 4.407857e-01 2.415650e+01 41156
1.554587e+01 -1.432021e+01 1.846946e+01 41177
4.475450e+01 5.507663e-01 2.727490e+01 41182
-2.098122e+00 5.701871e+00 1.999030e+01 41183
-3.480251e+01 -7.955366e+00 2.228194e+01 41185
-8.325811e+00 -3.796173e+00 2.999238e+01 41186
-1.351445e+01 1.415971e+01 1.011837e+01 41199
4.872544e+01 -2.126315e+01 1.558491e+01 41205
-3.639813e+01 5.789998e+00 2.204570e+01 41207
1.214851e+01 1.437685e+01 1.967442e+01 41213
-1.613346e+01 5.745327e+00 1.124654e+01 41223
-2.606862e+01 -1.518348e+01 2.148836e+01 41226
-4.194469e+01 2.782988e+00 6.821119e-01 41229
-4.536196e+01 -4.004151e+00 6.130031e+00 41237
-2.436127e+01 -9.993852e-01 1.689539e+01 41247
8.301444e+00 2.364823e+01 1.311286e+01 41256
4.418051e+01 4.151408e+00 2.798374e+01 41258
1.174437e+01 -2.451722e+01 2.180948e+00 41265
-1.866914e+01 -1.438946e+01 2.247018e+01 41267
-3.263554e+01 -1.993744e+01 1.523049e+01 41281
7.544665e+00 -1.790935e+01 1.115977e+01 41284
-3.514747e+01 -3.695132e+00 7.223261e+00 41300
-4.208905e+01 -6.574456e+00 2.879395e+00 41301
-8.369800e+00 -9.606866e+00 1.875166e+01 41309
2.783006e+01 1.596530e+01 3.257619e+00 41326
1.871954e+01 1.662186e+01 2.364899e+01 41345
-4.939783e+01 1.819366e+01 1.538687e+01 41346
-5.371651e+00 -1.143379e+01 2.479913e+01 41348
-4.536011e+00 -5.328801e+00 3.442987e+00 41353
1.708832e+01 -1.696778e+01 9.296062e+00 41361
-3.408943e+01 -2.058553e+00 1.592090e+01 41362
6.453510e+00 -1.869111e+01 1.052916e+00 41376
5.404008e+00 2.210471e+01 7.263409e+00 41388
2.795839e+01 5.351896e+00 3.810775e+00 41401
-3.810403e+01 1.811773e+01 2.901580e+01 41407
6.185693e+00 1.660065e+01 2.787994e+01 41418
2.731439e+01 1.315159e+01 1.955557e+01 41419
-4.451322e+00 -2.301506e+00 1.028800e+01 41431
4.761012e+01 1.047804e-01 1.807411e+01 41432
-2.552896e+01 -3.503956e+00 2.828328e+01 41436
2.647939e+01 -1.427020e+00 9.864371e+00 41446
4.027661e+01 -7.712520e+00 1.721262e+01 41457
-3.393364e+01 1.701382e+01 1.107174e+01 41467
-1.907214e+00 2.146230e+01 1.121982e+01 41469
-1.570330e+00 1.411593e+01 1.617547e+01 41475
-2.452869e+01 3.801512e+00 2.225978e+01 41484
3.014715e+01 2.008436e+01 7.864732e+00 41491
-4.622286e+01 2.020621e+01 2.374866e+01 41510
1.235414e+01 1.533318e+01 2.994767e+01 41511
1.654100e+01 -7.714138e+00 2.730241e+01 41519
-4.449050e+01 -2.414209e+01 2.642221e+01 41521
9.820319e+00 -4.013802e+00 1.343937e+01 41525
-3.507029e+01 -1.407290e+01 1.643303e+01 41531
5.324901e-02 1.557108e+01 2.061204e+01 41532
2.035275e+01 -1.712919e+01 1.603508e+00 41554
3.448974e+00 1.885920e+00 1.573804e+01 41562
-8.117115e+00 -2.065803e+01 2.804998e+01 41566
-2.237903e+01 5.442565e+00 1.570891e+01 41584
-1.022449e+01 -2.030762e+01 7.132170e+00 41591
-2.878866e+01 -1.471408e+01 1.156153e+01 41595
4.923179e+01 5.544420e+00 2.193683e+01 41606
-3.402602e+01 1.197301e+01 1.893582e+01 41609
2.596088e+01 -2.205128e+01 1.349007e+01 41615
-4.828604e+00 -1.698488e+01 2.243677e+01 41623
-2.173954e+01 1.669560e+01 1.728658e+00 41641
-4.565508e+01 -7.189015e+00 1.726695e+01 41649
-3.125642e+01 -2.386707e+01 2.810781e+01 41651
3.300038e+01 -1.678519e+01 7.025524e+00 41660
1.807902e+01 -1.584655e+01 6.918863e+00 41664
4.307082e+01 -2.488498e+01 1.315906e+01 41665
-3.482595e+01 -2.499750e+00 1.528467e+01 41672
1.888068e+00 -8.220437e-01 1.591805e+01 41684
3.705936e+01 7.465287e+00 2.411061e+01 41701
-2.634123e+01 -1.797269e+01 1.743599e+01 41713
-3.719370e-01 1.094268e+01 2.907091e+01 41723
4.254577e+01 5.211131e+00 1.517138e+01 41732
1.024994e+01 -2.250050e+01 2.037045e+00 41739
-2.619208e+01 1.374022e+00 1.576475e+01 41740
4.727949e+01 -1.960170e+01 1.172727e+01 41748
1.265608e-01 -6.759017e-01 1.469912e+01 41749
-4.629523e+01 -2.168468e-01 8.304237e+00 41766
-1.675783e+01 -1.007165e+01 1.786587e+01 41769
-6.032899e+00 -2.475124e+01 9.808089e-01 41778
-1.019717e+01 1.043600e+01 1.413668e+00 41783
3.190335e+01 -1.982193e+01 1.558854e+01 41784
1.931228e+01 1.515263e+01 4.309423e+00 41785
-2.278028e+01 1.794928e+01 2.101767e+01 41803
-1.997876e+00 -1.937270e+01 2.232935e+01 41804
2.718415e+01 5.069068e+00 1.923614e+01 41810
2.535013e+01 2.450762e+01 1.336077e+01 41812
-2.405508e+01 -1.949460e+01 4.171346e+00 41815
-7.723669e+00 -5.771597e+00 2.826831e+01 41818
-1.688933e+01 2.501484e-01 1.678661e+01 41834
-3.592708e+01 -1.252409e+00 1.460052e+01 41837
1.634635e+01 1.824049e+01 1.670472e+01 41849
5.963908e+00 -5.169544e+00 2.037285e+00 41855
-1.423845e+01 -2.243546e+01 1.845170e+01 41866
2.489173e+01 -2.251715e+01 1.792022e+01 41867
3.530288e+01 -2.731245e+00 2.411318e+01 41868
7.548759e+00 2.815012e+00 2.360736e+01 41874
-1.049463e+01 -4.337414e+00 1.016647e+01 41875
4.314133e+00 -1.706833e+01 2.647068e+01 41887
3.424200e+01 -1.486189e+01 2.040321e+01 41891
2.532573e+01 7.845642e+00 1.441613e+01 41894
-3.143527e+00 -1.864696e+01 1.118894e+00 41896
-3.783259e+01 7.954145e+00 1.833236e+01 41909
-3.187928e+01 -1.183814e+01 1.743393e+01 41912
1.097761e+01 -2.188192e+01 3.372188e+00 41913
1.383693e+01 -1.699718e+01 1.733807e+01 41915
3.794775e+01 -1.654473e+01 1.614100e+00 41924
-4.122200e+01 -7.903002e+00 1.827918e+01 41926
-2.555590e+01 -2.360608e+01 1.451864e+01 41936
1.930783e+00 -1.265382e+01 9.538071e+00 41941
-4.797890e+01 8.168795e+00 2.506289e+01 41945
3.569040e+01 1.506040e+01 2.050015e+01 41952
2.873436e+01 -3.410404e-01 9.598490e+00 41959
2.916131e+01 -1.168020e+01 2.398757e+01 41960
4.961009e+01 7.173449e+00 6.040427e+00 41963
4.691632e+01 -1.793714e+01 1.856149e+01 41968
2.526425e+01 -3.970875e+00 1.757814e+01 41969
-1.463225e+00 1.844574e+00 1.109138e+00 41981
-4.789871e+01 -1.014542e+01 1.138689e+01 41985
-2.582812e-02 4.129542e-02 2.964088e+01 41993
3.957230e+01 -5.838415e+00 1.802199e+01 41998
3.037610e+01 -1.004071e+01 2.207204e+01 42003
-3.833533e+01 2.610942e+00 2.961221e+01 42004
4.330128e+01 -1.379234e+01 2.723253e+01 42008
2.431765e+01 -2.996631e+00 2.822981e+01 42017
1.675500e+01 5.682893e+00 1.878955e+00 42018
-3.059325e+00 1.522564e+01 2.766803e+01 42026
1.317964e+01 -1.053651e+01 1.643009e+01 42027
6.010960e-01 -1.501678e+01 2.106309e+01 42030
4.040222e+01 -1.575872e+01 1.130993e+01 42041
7.850342e+00 1.984374e+01 2.164080e+01 42049
1.136636e+01 -1.293473e+01 2.461886e+01 42052
3.805008e+01 -2.704199e+00 2.182442e+01 42054
4.486248e+01 2.173549e+00 1.914088e+01 42065
-1.101091e+00 -5.705949e+00 1.895708e+01 42067
-3.326924e+01 1.638810e+01 1.297345e+01 42077
2.200826e+01 -1.861551e+01 1.519359e+00 42082
3.466947e+01 2.443763e+01 1.326066e+00 42091
-1.465166e+01 -6.997644e+00 1.245565e+01 42093
-3.708100e+01 1.263994e+01 2.518495e+01 42095
1.346541e+01 1.314336e+01 1.366398e+01 42109
-1.991911e+01 -4.850780e+00 1.844234e+01 42116
-1.721447e+01 5.128228e+00 2.774372e+01 42119
4.742886e+01 1.247344e+01 7.568440e+00 42120
2.295008e+01 9.069620e+00 1.274224e+01 42123
1.362392e+01 1.122389e+01 2.520449e+01 42133
2.238530e+01 -2.381418e+01 1.275773e+01 42145
1.671737e+01 -1.913863e+01 1.543213e-01 42148
-1.022805e+01 1.046158e+01 1.688461e+01 42163
2.844183e+01 1.908014e+01 1.414381e+01 42171
-3.946402e+01 -1.830234e+01 2.803737e+01 42188
4.950529e+01 2.349637e+01 1.835353e+01 42191
2.955681e+01 -1.634965e+01 2.488060e+01 42194
-1.465745e+00 3.997752e+00 2.657162e+01 42195
1.008792e+01 -1.706760e+01 2.664558e+01 42199
3.697517e+01 2.122266e+01 1.175285e+00 42201
-4.975113e+01 1.367521e+01 6.859056e+00 42217
-9.536514e+00 2.567482e+00 1.555545e+01 42221
-3.953107e+01 1.711724e+01 2.894583e+01 42251
3.169859e+01 -1.209554e+00 9.411785e+00 42253
4.339083e+00 1.738313e+00 2.193633e+01 42257
-4.026843e+01 -6.405792e+00 1.387662e+01 42259
-4.922622e+01 1.162003e+01 1.474860e+01 42275
3.832976e+01 -1.533797e+01 2.701085e+01 42276
4.327038e+01 -1.275009e+00 2.273544e+01 42287
-3.484055e+01 -2.610785e+00 2.527150e+01 42289
-1.904390e+00 3.032719e+00 1.907668e+00 42295
3.071352e+01 -9.622665e+00 2.154418e+01 42300
-1.742186e+01 -1.216686e+01 2.222155e+01 42315
3.332953e+01 2.234204e+01 8.629001e+00 42321
4.189400e+01 -4.174954e+00 7.326364e+00 42329
-1.123118e+01 -1.265352e+01 1.100117e+01 42352
3.785155e+01 2.183892e+01 1.542301e+01 42356
-3.600640e+01 -1.689034e+01 2.973088e+01 42357
-3.074664e+01 -1.858156e+01 2.251375e+01 42360
-2.882685e+00 5.278146e+00 1.457761e+01 42369
-1.043354e+01 -2.314060e+01 1.620277e+01 42388
-1.797467e+01 2.352843e+01 2.593460e+01 42391
3.480782e+01 2.498064e+01 8.821985e+00 42393
3.533534e+01 -2.389569e-01 2.460571e+01 42397
-2.170802e+01 -6.882036e+00 1.230079e+01 42405
-1.245731e+00 -1.243527e+01 1.580973e+01 42419
-2.232702e+01 1.148195e+01 2.083334e+01 42430
-1.787274e+01 -2.258580e+01 2.383620e+01 42431
-3.526360e+01 4.571313e+00 2.872778e+01 42443
-2.495165e+01 7.308045e+00 1.188058e+01 42444
4.003143e+01 -1.088386e+01 1.053785e+01 42446
5.901904e-01 1.736392e+01 2.742886e+00 42457
3.901751e+01 -2.001407e+01 3.417283e+00 42462
2.804397e+01 2.011357e+01 2.206366e+01 42475
-2.642057e+01 -2.479506e+01 1.252936e+01 42476
-1.174498e+01 -1.010390e+01 4.918520e+00 42500
3.321857e+01 5.114572e+00 2.219685e+01 42507
4.848733e+01 3.191653e+00 2.164918e+01 42522
-1.823235e+01 -1.179847e+00 1.353197e+01 42524
-3.096877e+01 1.257782e+01 2.245385e+01 42532
2.200817e+01 3.094520e+00 2.686962e+01 42540
2.371774e-01 -2.344977e+01 2.889972e+01 42546
-1.112840e+01 3.197925e-01 1.033252e+01 42562
-1.110611e+01 2.465558e+01 2.065236e+00 42568
-2.784274e+01 -2.431292e+01 7.139921e+00 42579
-4.203216e+01 -1.095945e+01 2.193360e+01 42592
-1.702981e+01 1.854349e+01 8.554031e+00 42593
-2.038855e+01 -1.023807e+01 2.359989e+01 42600
4.278129e+01 1.766467e+01 1.622839e+01 42604
1.804382e+01 7.997133e+00 1.355794e+01 42605
-4.408999e+01 1.507679e+01 1.719810e+01 42617
-4.949146e+01 -2.038554e+00 9.941307e+00 42618
-4.646148e+01 2.870779e+00 8.439087e+00 42619
-3.099365e+01 1.566008e+01 1.854558e+01 42627
-3.138005e+01 -2.484975e+01 9.125935e+00 42630
3.763100e+01 1.636879e+01 1.822261e+01 42632
5.285464e-01 -1.282696e+01 2.761471e+01 42638
-4.420748e+01 1.069259e+01 6.780983e+00 42650
4.499658e+00 -1.285815e-01 3.407174e-01 42657
4.123553e+01 -1.772431e+01 2.954640e+01 42676
-3.327894e+01 1.724106e+01 2.411045e+01 42679
-3.913945e+01 2.293301e+01 1.352787e+01 42692
3.217261e+01 1.771785e+01 5.974704e-02 42698
4.581362e+01 1.750609e+01 2.623716e+00 42699
3.222881e+00 -1.683286e+01 1.798866e+01 42711
3.747808e+01 -1.385897e+01 2.729332e+01 42719
2.812951e+01 1.217224e+00 1.220706e+01 42725
-2.080312e+01 1.673408e+01 8.632997e+00 42728
-3.169688e+01 8.683667e+00 1.289339e+01 42735
-1.235475e+00 -2.581397e+00 1.121392e+01 42749
-1.452255e+01 1.197273e+01 4.351314e+00 42759
3.964277e+01 -1.060458e+01 2.760644e+01 42762
4.820500e+01 -2.411295e+01 1.915203e+01 42777
4.897801e+01 6.477764e+00 2.445285e+00 42784
-4.325799e+01 8.353856e-01 9.457620e+00 42785
-6.552628e+00 -1.142486e+01 2.619707e+01 42786
4.493309e+01 -1.207311e+01 2.777905e+01 42787
-3.743840e+01 5.843890e+00 2.682614e+01 42791
-4.745170e+01 2.187183e+01 2.097797e+01 42796
-3.702837e+01 6.834534e+00 2.498517e+01 42801
4.622887e+01 5.258831e+00 2.296516e+01 42851
-9.081032e-01 -1.895887e+01 2.114015e+01 42853
-3.309504e+00 5.322149e-01 1.733335e+01 42854
1.874322e+00 -1.079209e+01 1.171446e+01 42857
4.631671e+00 -2.446873e+01 2.893691e+01 42870
-2.868507e+01 4.406566e+00 1.286080e+01 42880
3.812409e+01 1.482044e+01 2.991979e+01 42882
-2.610827e+01 1.036216e+01 3.472413e+00 42888
-3.412548e+01 2.479554e+01 1.804170e+01 42894
6.613168e+00 1.834380e+01 8.578874e+00 42896
1.127196e+01 2.476131e+01 2.783655e+01 42903
-1.488418e+01 1.751671e+01 2.236577e-01 42904
-3.952255e+01 -8.362700e+00 5.988978e-01 42909
-4.513695e+01 -1.497394e+01 4.629489e+00 42911
-1.055044e+01 6.377247e+00 7.403499e+00 42913
6.669841e+00 -1.411379e+01 1.223197e+01 42915
3.014172e+01 -4.067167e+00 1.556086e+01 42924
-1.072553e+01 -1.851043e+01 1.705147e+01 42939
-3.055878e+01 1.342759e+01 5.201812e+00 42941
-3.378301e+01 -2.067328e+01 3.245656e+00 42951
-3.136170e+01 9.642426e+00 1.862285e+01 42954
-3.015916e+01 1.062938e+01 1.775576e+01 42958
-1.054063e+01 -9.981693e+00 1.534588e+01 42967
2.930625e+01 4.931915e+00 1.294663e+01 42972
-2.496733e+01 -5.597939e+00 1.692636e+01 42978
-1.423446e+01 -1.026347e+01 2.720793e+01 42980
2.299098e+01 -3.593626e-01 1.041772e+01 42983
2.508278e+01 4.710232e+00 1.613096e+01 42987
3.599346e+01 7.353436e+00 2.556357e+01 42989
-3.080824e+01 2.098902e+01 3.025664e+00 42996
-3.851294e+01 5.700636e+00 7.494973e+00 42997
-2.393562e+01 -9.295432e+00 1.512868e+01 43002
4.553530e+01 1.422056e+01 1.077702e+01 43021
9.390958e+00 -1.034619e+01 2.160712e+01 43047
3.382925e+01 -7.998208e+00 7.037171e+00 43063
-4.866700e+00 1.051504e+01 1.634886e+01 43070
-3.554298e+01 -8.544612e+00 1.856851e+01 43089
-3.929349e+01 -2.456414e+01 1.831282e+01 43091
2.417189e+01 -1.456321e+00 2.543728e+01 43093
-4.276779e+01 -2.231728e+01 2.965039e+01 43107
-1.886916e+01 1.420564e+00 2.646184e+01 43115
-3.800936e+01 1.545026e+01 5.315659e+00 43118
8.779148e+00 -3.331962e-01 1.698499e+01 43119
-1.282461e+00 -2.361474e+00 1.414280e+01 43130
-1.349261e+01 -1.890444e+01 1.413221e+01 43148
4.000897e+01 1.682856e+01 2.952382e+01 43156
2.761673e+01 -2.445771e+01 7.122190e+00 43165
-2.875344e+00 -9.313189e+00 2.513770e+01 43173
-3.075829e+01 -2.937628e+00 1.178497e+01 43176
-1.160555e+01 4.351140e+00 2.375917e+01 43181
-2.236671e+01 2.477266e+01 1.582710e+01 46789
8.998735e+00 1.612350e+01 2.713957e+01 43201
-4.375024e+01 -4.104110e+00 6.069746e+00 43207
-2.717956e+01 1.507280e+01 2.894409e+01 43216
2.166466e+01 -1.211703e+01 2.992549e+01 43222
1.660584e+01 1.775995e+01 2.283676e+01 43227
1.513711e+01 2.221935e+01 1.852474e+01 43240
2.662365e+01 -1.660553e+01 2.200998e+01 43249
-1.187818e+00 9.041367e+00 1.294165e+00 43266
1.687725e+01 -1.865068e+01 7.882670e+00 43272
-2.070165e+01 -9.708649e+00 1.777967e+01 43276
1.838849e+00 2.955220e+00 3.103195e+00 43281
3.630474e+01 9.089643e+00 2.235383e+01 43294
-1.555958e+01 -7.655648e+00 4.653926e+00 43307
2.283701e+01 -1.866896e+01 8.654607e+00 43314
9.956014e+00 -1.603716e+01 2.600725e+01 43329
-2.853347e+01 -4.201188e+00 6.523993e+00 43332
-8.105053e+00 -3.180316e+00 1.260705e+01 43333
-2.783034e+01 2.062539e+01 2.327910e+01 43350
2.840979e+01 1.153321e+01 1.392937e+01 43365
2.469071e+01 -2.267320e+01 2.194535e+01 43379
4.266690e+01 -4.099655e+00 2.044838e+01 43380
3.591799e+01 -2.275543e+01 4.545453e-01 43403
3.246630e+01 -7.031622e+00 2.270245e+01 43417
4.265178e+01 1.212596e+01 5.403694e+00 43433
3.109359e+01 -2.382267e+01 2.811969e+01 43436
-3.275235e+00 1.508573e+01 2.376426e+01 43456
2.516008e+01 -9.363993e+00 5.579154e+00 43464
-7.186603e-01 2.408873e+01 2.634228e+01 43465
3.773907e+01 1.022780e+01 1.163780e+01 43471
3.435914e+01 8.865899e+00 2.539601e+01 43481
-1.143784e+01 7.703936e+00 2.979577e+01 43486
-3.101678e+01 -5.602790e+00 1.593218e+01 43487
-2.658602e+01 5.038723e+00 1.984440e+01 43502
-5.423764e+00 1.817298e+01 1.176239e+01 43516
-4.371033e+01 6.692981e+00 2.610765e+01 43533
-1.031139e+01 9.995608e+00 1.421696e+01 43535
-4.153255e+00 2.267661e+00 2.904246e+01 43565
1.301109e+01 6.082871e+00 1.271188e+01 43587
3.121725e+01 -1.180316e+01 4.102929e+00 43591
-3.168720e+01 -1.477994e+01 1.332180e+01 43597
-1.197150e+01 -1.297188e+01 4.519481e+00 43606
-1.125706e+01 2.035152e+01 7.246241e+00 43613
2.464952e+01 -5.291632e+00 7.613986e-01 43615
-3.024065e+01 -1.276297e+01 1.773346e+01 43620
1.279172e+01 -1.169555e+01 1.446734e+01 43623
8.567998e+00 -2.317894e+01 5.155254e-01 43627
4.546446e+01 -1.831596e+01 1.418403e+01 43635
4.957206e+01 -1.497089e+01 2.184403e+01 43643
4.018045e+01 -2.151145e+01 1.844445e-01 43649
1.152246e+01 -1.519129e+01 2.739820e+01 43658
3.850631e+00 2.227642e+01 2.969322e+01 43660
9.813144e+00 2.321793e+01 2.863815e+01 43664
2.080407e+01 1.412564e+01 2.696622e+01 43675
-9.309417e+00 -2.712571e+00 2.218434e+01 43685
3.403028e+01 1.397828e+01 1.874831e+01 43686
-1.645546e+01 7.920174e+00 9.685530e+00 43688
2.914479e+01 2.788779e+00 8.090356e+00 43699
1.300264e+01 2.337535e+01 2.129565e+01 43722
-1.140984e+01 6.437473e+00 5.297416e+00 43734
-1.932179e+01 7.476470e+00 1.465532e+01 43746
2.736559e+01 1.636055e+01 1.877666e+01 43761
2.043157e+01 1.763200e+01 1.315088e+01 43769
3.946072e+01 -1.263650e+01 4.824113e+00 43770
2.975518e+01 -1.827410e+01 6.838661e+00 43779
4.273168e+01 -9.988947e+00 7.773349e+00 43785
-2.521987e+01 -1.893439e+01 1.573838e+01 43794
2.213156e+01 -2.571998e+00 2.327859e+00 43811
-2.036779e+01 -1.883423e+01 1.787907e+01 43829
-1.381142e+01 2.419766e+01 6.736769e+00 43831
2.258814e+01 7.445338e+00 1.412065e+01 43853
3.948741e+01 4.682419e+00 2.788383e+01 43854
6.900631e+00 5.483068e+00 1.662185e+01 43860
3.374376e+01 -9.050602e-01 2.668457e+01 43862
2.076800e+01 4.546148e+00 1.912843e+01 43866
1.131099e+01 1.441255e+01 2.874506e+01 43867
1.398392e+00 -1.561902e+01 2.188525e+01 43881
-4.938566e+01 8.132402e+00 2.388734e+01 43884
2.804497e+01 -2.463770e+01 8.206910e+00 43886
4.479235e+01 -2.076981e+01 9.159886e+00 43889
7.763313e-04 2.031112e+01 5.748554e-01 43891
-1.885952e+01 -6.132622e+00 6.856990e+00 43892
3.300934e+01 1.394970e+01 1.491689e+01 43896
-1.691442e+01 -1.306154e+01 6.709718e+00 43902
4.955713e+01 1.399496e+01 2.407755e+01 43908
1.905222e+01 2.190470e+01 2.519618e+01 43909
4.721247e+00 4.227737e+00 5.867275e+00 43926
-3.388715e+01 7.100438e-01 3.633667e+00 43945
-2.606769e+01 -8.955762e+00 1.047273e+01 43946
1.231646e+01 5.345500e+00 1.933281e+01 43952
-4.592878e+01 -1.565671e+01 1.940027e+01 43960
3.946279e+01 -1.942646e+01 1.727159e+01 43970
1.100596e+01 2.790574e+00 2.976851e+01 44013
4.206633e+01 -1.535807e+00 7.156361e+00 44026
8.646559e-01 8.278900e+00 2.174452e+01 44028
2.852157e+01 2.249141e+01 6.564118e+00 44036
3.642408e+01 2.462005e+01 2.484714e+01 44050
-4.245514e+01 -2.183850e+01 1.043633e+01 44066
-3.467849e+00 -5.192313e+00 6.836177e+00 44083
1.053024e+01 6.859695e+00 2.179873e+01 44099
3.172552e+00 2.032546e+00 2.066440e+01 44103
-9.566672e+00 -2.600679e+00 5.531139e+00 44116
-1.430977e+01 7.598166e+00 5.395860e-01 44124
-4.406428e+01 6.108564e+00 2.626785e+01 44125
-2.791223e+01 1.415499e+01 1.044091e+00 44126
2.056943e+01 8.450410e+00 5.514287e+00 44131
-2.850200e+01 -2.323560e+01 1.955361e+01 44139
1.285809e+01 -1.195874e+01 1.682564e+01 44140
-2.938965e+01 1.462613e+01 2.860663e+00 44156
-2.938044e+01 2.039285e+01 1.481666e+01 44157
-4.062087e+01 -1.601571e+01 1.350072e+01 44175
-3.680393e+01 2.005942e+01 2.673512e+00 44187
2.037572e+01 -2.151760e+01 6.831746e+00 44202
1.343886e+01 -1.576668e+01 4.765455e+00 44210
2.643793e+01 1.786881e+01 2.781512e+00 44211
-1.938790e+01 -1.702790e+01 2.867751e+01 44220
3.397867e+01 1.385905e+00 9.904480e+00 44226
3.128845e+01 -5.340051e+00 9.053356e+00 44234
-2.550569e+01 -2.255886e+01 7.008523e+00 44237
-8.041594e+00 1.862316e+01 1.124562e+01 44254
4.425697e+01 -2.863376e+00 3.595508e+00 44259
-1.302983e+01 2.461119e+01 1.456876e+01 44261
-4.637681e+01 1.563557e+01 1.765023e+01 44270
2.485569e+01 1.564161e+01 2.222882e+01 44277
9.118991e+00 -1.369840e+01 1.565766e+01 44279
-1.476361e+00 1.628811e+01 1.033617e+01 44280
1.510011e+01 1.837204e+01 2.268188e+01 44296
-4.346671e+01 -1.598399e+01 1.216939e+01 44298
-1.335251e+01 -1.850126e+01 1.274674e+01 44301
-2.966501e+01 -2.029755e+01 1.593248e+01 44312
-3.386049e+01 -7.200625e+00 1.576629e+01 44317
4.724976e+01 -3.366068e+00 1.482844e+01 44320
1.888924e+01 1.897252e+01 7.176138e+00 44321
-2.789834e+00 -1.354522e+00 2.431357e+01 44325
1.549905e+01 1.407074e+01 4.158273e+00 44330
-1.135704e+01 1.924527e+01 4.921918e+00 44335
-2.938748e+01 -2.323306e+01 8.438820e+00 44337
-1.636519e+01 -2.194494e+01 2.152784e+01 44350
2.953409e+01 1.006936e+01 1.451131e+01 44372
3.029952e+01 2.494706e+00 1.133748e+01 44387
4.012094e+01 -1.208437e+01 7.436115e+00 44395
-4.054827e+00 -1.170055e+00 2.518905e+01 44399
3.560846e+01 -1.730661e+01 1.772451e+01 44400
2.461681e+01 -2.297372e+01 3.861267e+00 44402
-4.700139e+01 -3.871689e-01 2.661842e+01 44407
6.205337e+00 -1.140207e+01 2.812554e+01 44409
3.815997e+01 -2.238048e+01 2.016856e+01 44412
3.996878e+01 2.382224e+01 7.741107e+00 44424
6.536918e+00 1.489208e+00 1.767750e+01 44431
3.253371e+01 1.771377e+01 1.342996e+01 44433
4.205891e+01 -1.949602e+01 1.571711e+01 44439
-2.861390e+01 -2.751767e+00 1.901831e+01 44450
-4.499616e+01 5.434637e+00 5.141495e+00 44457
1.875331e+01 1.575309e+01 1.882093e+01 44462
-8.242171e+00 4.632455e-01 3.943137e+00 44472
-4.765287e+01 -4.675083e+00 2.266693e+01 44477
4.214582e+01 -6.069442e+00 2.323566e+01 44482
-1.541332e+01 -5.326155e+00 1.850742e+01 44491
-3.832926e+01 1.363917e+01 2.855693e+01 44493
3.149852e+01 7.340454e+00 1.596128e+01 44495
4.845792e+01 4.262732e-01 1.480676e+01 44501
-7.200153e+00 -1.364753e+01 2.463125e+01 44507
1.609477e+01 -2.365749e+01 3.279489e+00 44510
-8.041937e+00 -2.168470e+01 5.945259e+00 44514
-3.657602e+00 -2.407980e+01 1.136191e-01 44524
1.698829e+01 1.528023e+01 2.432593e+00 44545
-4.209797e+01 -2.252977e+01 2.747680e+01 44558
3.730359e+01 -1.168324e+01 4.802741e-01 44561
-3.606866e+01 -7.230340e-01 2.457615e+01 44569
3.473393e+01 1.349216e+01 1.299410e+01 44571
4.572718e+01 -5.183254e+00 5.164781e+00 44578
5.588984e+00 2.169428e+01 7.854588e+00 44580
4.760470e+01 -1.972285e+01 4.018798e+00 44581
-9.085710e+00 -1.770626e+01 4.628310e+00 44582
1.558108e+01 1.255235e+00 1.769270e+01 44584
-1.533866e+00 4.087428e+00 1.212748e+01 44586
-4.989576e+01 -1.751877e+01 9.560259e+00 44589
4.825531e+01 5.611760e+00 1.071450e+01 44596
2.405520e+01 1.331074e+01 2.297587e+01 44603
4.486601e+01 2.518258e+00 1.783078e+01 44625
3.819737e+01 -1.352791e+01 9.430996e+00 44640
-2.795309e+01 2.206232e+01 1.536156e+00 44643
2.454376e+01 -2.524449e+00 1.715909e+01 44653
-2.954991e+01 4.729198e+00 1.251742e+01 44691
4.472017e+01 -4.467356e+00 8.226170e-01 44693
-3.686594e+01 -2.230316e+00 6.440031e+00 44700
-3.103793e+01 -1.564780e+01 3.355389e+00 44701
-2.445200e+01 1.089168e+01 1.417126e+01 44707
