Title = Snapshot #20
3.534271e+01 -5.289924e+00 8.858009e+00 37529
1.195775e+01 3.431272e+00 1.846331e+01 37532
-4.837117e+01 2.062879e+01 5.118287e+00 37533
2.074866e+01 -6.280335e-01 1.547573e+01 37534
-3.109571e+01 -1.652755e+01 2.740800e+01 37541
-3.822812e+01 -2.471212e+01 1.220495e+01 37542
-1.801294e+01 2.017552e+01 1.512389e+01 37550
3.380047e+01 1.169975e+01 2.594289e+01 37551
9.471472e+00 -3.932808e+00 2.923138e+01 37563
9.469551e+00 -1.279945e+00 6.539508e+00 37567
-3.462230e+01 -2.483072e+01 9.264398e+00 37568
-1.863644e+01 2.383926e+01 4.182839e+00 37571
3.580225e+01 1.974804e+01 1.187175e+01 37574
3.961871e+01 1.724934e+01 2.283270e+01 37575
1.323341e+01 4.147363e-01 1.166792e+01 37577
-2.637638e+01 -1.269531e+01 3.887869e+00 37581
3.577725e+01 -2.158132e+00 1.155266e+01 37600
6.368532e+00 -2.352267e+01 2.864436e+01 37613
-4.325713e+01 1.697763e+01 2.181191e+01 37622
-1.601080e+01 1.404057e+01 2.886933e+01 37627
-1.149616e+01 1.366835e+01 7.201595e+00 37637
3.569145e+01 1.330147e+01 1.836472e+01 37645
3.089466e+01 9.826112e+00 2.674346e+01 37656
-7.337304e+00 -9.241099e+00 3.117277e-01 37661
3.703206e+01 -1.529880e+01 2.299628e+00 37667
4.533347e+01 -1.053307e+01 1.379583e+01 37678
1.566024e+01 1.575353e+01 2.919478e+01 37679
-2.791637e+01 1.154146e+01 1.851222e+01 37680
3.977082e+01 1.249753e+01 1.760525e+01 37689
-3.098444e+01 1.742495e+01 1.889313e+01 37700
-2.016328e+01 1.648801e+00 1.091909e+01 37702
-4.507346e+01 -1.162960e+01 1.972524e+00 37708
1.155187e+01 -3.273750e+00 2.650900e+01 37726
-6.672111e+00 -1.291938e+01 2.291446e+01 37731
4.619864e+01 -9.324128e+00 2.055815e+01 37736
3.784977e+01 8.941777e+00 2.030176e+01 37737
-2.898762e+01 -1.578306e+01 2.122885e+01 37746
4.364434e+01 -2.227137e+01 6.191454e+00 37747
-4.194171e+01 2.065867e+01 6.608259e+00 37753
-4.971015e+01 1.197600e+01 2.723926e+01 37762
-4.947520e+01 2.027398e+01 1.066721e+01 37764
1.935375e+01 1.789777e+01 9.586151e+00 37771
1.528661e+01 -2.859906e+00 2.247919e+00 37773
2.786684e+01 6.174117e+00 2.955013e+01 37779
-1.877756e+00 2.173808e+01 4.731771e+00 37790
3.898631e+01 4.358606e+00 2.647370e+01 37792
-9.834179e+00 -2.308125e+01 2.956704e+01 37795
2.220941e+01 4.994847e+00 2.662236e+01 37801
6.144582e+00 -2.358607e+01 1.226213e+01 37812
-2.644657e+01 7.284100e+00 8.204802e+00 37829
2.542935e+01 1.272515e+01 1.648299e+01 37835
-3.983523e+00 8.100809e+00 1.948604e+01 37838
-4.518798e+01 2.377140e+01 8.849046e-01 37839
3.683480e+00 -2.234294e+01 2.873891e+01 37846
-7.184313e+00 2.452120e+00 1.333913e+01 37855
5.068900e+00 -1.506141e+01 1.456259e+01 37865
-4.036475e+01 1.144405e+01 2.795214e+00 37875
4.306509e+01 -2.050233e+01 2.299751e+01 37880
3.929770e+01 -2.320217e+01 2.567200e+01 37882
-3.405249e+01 -2.066171e+01 4.562879e+00 37885
1.935518e+01 -1.969614e+01 4.865097e+00 37890
-3.434588e+01 9.024240e+00 2.456501e+01 37892
-2.559900e+01 -9.437712e+00 2.573941e+01 37894
-2.777767e+01 -8.894547e+00 4.061554e+00 37902
3.351476e+01 -1.193272e+01 2.948230e+01 37922
2.950505e+01 -7.756037e-01 3.861492e+00 37923
-3.270208e+01 9.880222e+00 8.887022e+00 37931
3.550779e+01 5.296859e+00 9.570726e+00 37940
4.931746e+01 1.974295e+01 2.925225e+01 37949
-2.331113e+01 -6.403903e+00 7.542031e+00 37952
3.414817e+01 1.084858e+01 2.991398e+01 37961
-3.664902e+01 -1.713896e+01 2.261783e+01 37990
-9.699786e+00 1.855032e+01 2.476149e+01 38001
-4.317085e+01 -1.839217e+01 8.225643e+00 38003
-2.828762e+01 -3.574158e+00 5.059739e+00 38007
4.381697e+01 -1.077316e+01 3.108842e+00 38011
-2.931960e+01 1.213208e+01 3.028377e+00 38022
-3.906751e+01 -1.588112e+01 2.412554e+01 38037
-2.197730e+01 1.121543e+01 8.254572e+00 38057
3.247521e+01 -3.873371e+00 1.661681e+01 38062
4.551771e+01 -4.602733e+00 1.352397e+00 38065
4.685310e+01 -2.487425e+01 1.474864e+01 38072
-3.058895e+01 -1.276519e+01 1.746597e+01 38078
3.275419e+01 -2.001118e+01 1.238204e+01 38080
1.764183e+01 1.024261e+00 2.058325e+01 38088
3.535226e+01 -8.294521e+00 2.122892e+01 38095
-3.187573e+01 9.867554e+00 1.284622e+01 38100
4.956099e+01 -2.342862e+01 2.249187e+01 38106
4.985519e+01 -1.074464e+01 2.535128e+01 38119
2.451755e+01 -4.121302e+00 2.738130e+01 38121
4.657602e+01 9.516600e+00 1.411210e+01 38122
-3.247843e+01 3.946811e+00 2.920645e+01 38123
-4.771512e+01 7.899009e+00 2.342759e+01 38126
2.461345e+00 -1.095638e+01 2.889581e+01 38130
2.991938e+01 7.032146e-01 8.520152e-02 38138
3.995205e+00 -5.642364e+00 5.559810e+00 38145
-4.799098e+01 1.495265e+01 6.672124e+00 38147
2.102466e+01 8.700793e+00 1.615849e+00 38152
-7.043867e+00 1.763108e+01 7.027530e+00 38155
2.930102e+01 5.753801e+00 1.475933e+00 38156
3.478443e+01 7.952362e+00 8.055787e+00 38157
3.832186e+00 1.388411e+01 1.963333e+00 38158
-4.826218e+01 1.647275e+01 2.010771e+01 38161
3.832985e+01 -1.423872e+01 1.875693e-01 38166
3.680740e+01 -6.937429e+00 1.932665e+00 38200
8.246107e+00 1.985281e+01 2.326117e+01 38210
4.847720e+01 1.902465e+01 1.554107e+01 38221
6.844281e+00 -1.269713e+01 2.887518e+01 38223
-2.583384e+01 -2.454916e+01 1.533070e+01 38226
9.285381e+00 -2.753860e+00 1.358681e+01 38254
-1.612562e+01 2.382100e+01 2.768935e-01 38259
4.760892e+01 -2.373288e+01 1.525515e+00 38261
-3.741201e+01 -8.872637e+00 1.194495e+01 38263
1.644436e+00 2.062205e+01 2.290150e+01 38276
-2.696420e+01 -1.760753e+01 1.239751e+01 38277
-4.399025e+01 -2.210708e+00 1.248797e+00 38281
-4.825329e+01 4.199403e+00 2.227007e+01 38283
1.918083e+01 1.502397e+01 3.192911e-01 38286
2.611398e+00 9.153970e-01 2.276543e+01 38287
2.167375e+01 9.797593e+00 2.674693e+01 38301
7.486944e+00 8.437236e+00 4.750693e+00 38307
1.015455e+01 -2.115176e+01 2.156528e+01 38311
2.083366e+01 -1.230154e+01 2.996984e+01 38313
-8.529342e-02 -9.547805e+00 1.408540e+01 38334
-4.467833e+01 2.361094e+01 2.438028e+01 38351
-4.467150e+01 -1.637560e+01 9.778021e+00 38357
-3.473834e+01 -3.673899e+00 1.123761e+01 38373
3.619793e+01 -9.342497e+00 1.362998e-01 38381
-1.247825e+01 -2.268223e+01 1.688397e+01 38383
2.456779e+01 2.238000e+01 8.649039e+00 38384
6.355568e+00 2.173655e+01 6.187893e+00 38392
1.815970e+01 5.702975e+00 1.384110e+01 38393
2.824809e+01 6.396619e+00 6.700007e+00 38398
1.652461e+01 1.603601e+01 2.006234e+01 38400
-3.288669e+01 -8.123275e+00 2.852665e+00 38412
-2.684523e+01 1.771738e+01 2.779258e+00 38417
-4.908452e+01 2.200833e+01 4.055014e+00 38426
-1.070261e+01 -1.279284e+01 3.711796e+00 38428
2.101478e+01 1.537950e+01 1.604459e+01 38440
1.666295e+01 -1.516555e+01 1.596631e+01 38450
-7.177909e+00 2.393211e+00 1.005654e+01 38458
1.130565e+00 -1.467593e+01 4.858126e+00 38462
4.084824e+01 1.130411e+01 2.292046e+01 38465
4.998160e+01 -2.291374e+01 2.338637e+01 38471
1.643418e+01 3.795193e+00 1.288768e+01 38505
-3.982618e+01 2.116515e+01 4.033496e+00 38506
-3.652040e+01 -1.274977e+01 1.270599e+01 38513
-3.081183e+01 -6.218389e+00 2.940440e+01 38514
6.173286e+00 -4.946996e+00 1.621534e+01 38545
-3.341717e+00 -9.874982e+00 1.311778e+01 38549
2.383578e+01 -7.394366e+00 2.641406e+01 38558
2.142461e+01 -3.591262e+00 2.706530e+01 38559
-2.793926e+01 1.381523e+01 5.259130e+00 38564
-3.674682e+01 -8.032590e+00 1.708495e+01 38566
-4.275847e+01 1.694739e+00 2.553536e+01 38601
-6.659398e+00 -4.844048e-01 1.072006e+01 38606
1.280808e+01 2.010766e+01 2.336509e+01 38617
3.947995e+01 -1.656244e+01 1.308714e+00 38630
2.599843e+01 -2.419564e+01 1.906699e+01 38635
1.578552e+01 -1.289540e+01 6.939666e+00 38636
-8.369412e+00 -1.857994e+01 9.303958e+00 38641
-1.213866e+01 2.181254e+01 1.846432e+01 38648
-3.673474e+01 -7.414358e+00 1.762126e+01 38650
-5.476136e+00 2.587155e+00 1.766816e+01 38659
2.847123e+01 1.514928e+01 1.995115e+01 38660
-2.721473e+01 1.772844e+01 7.106526e+00 38661
4.419118e+01 1.660133e+00 2.059958e+01 38662
-4.892096e+01 1.725267e+00 1.927354e+01 38668
5.698041e+00 2.372649e+01 8.362766e+00 38671
2.572628e+01 1.625813e+01 8.489667e+00 38682
-4.790593e+01 -4.625296e+00 2.566551e+01 38687
3.509779e+01 2.709089e+00 2.336559e+00 38694
-4.451314e+01 -6.693871e+00 2.757363e+01 38699
-4.563614e+00 -2.129945e+00 1.537885e+01 38709
-1.157870e+01 1.911835e+01 2.795986e+01 38710
-2.149725e+01 -7.594626e+00 2.654208e+01 38727
3.911934e+01 -3.469913e+00 1.642982e+01 38733
2.016109e+01 -1.579237e+01 5.017263e+00 38735
-3.520633e+01 -1.391052e+01 1.496417e+01 38736
-1.858312e+01 2.416781e+01 9.396665e+00 38739
-1.994549e+01 1.453739e+01 2.356331e+01 38749
-2.240641e+01 -7.759662e+00 2.268628e+01 38765
2.771862e+01 1.078145e+01 1.103896e+00 38767
-2.693277e+01 9.605513e+00 2.850291e+01 38768
4.488585e+01 8.378870e+00 6.953395e+00 38769
-9.584729e+00 1.529509e+00 2.915152e+01 38771
-8.000171e+00 2.250088e+00 3.402784e+00 38779
3.671986e+01 2.345048e+01 8.084698e+00 38784
2.155883e+01 2.298659e+01 2.038451e+01 38786
-3.432731e+01 -3.168110e+00 1.989054e+01 38789
-2.139672e+01 -2.213242e+01 2.120530e+01 38806
-4.189838e+01 2.026679e+01 3.590358e+00 38807
2.935605e+01 1.193777e+01 1.286852e-01 38827
7.976249e+00 -1.834943e+00 2.065419e+01 38829
1.429913e+01 1.432295e+01 9.071973e+00 38841
4.195554e+01 2.156139e+01 1.516525e+01 38851
4.761453e+01 1.355971e+01 9.604391e+00 38856
4.285267e+01 -1.709217e+01 3.349579e+00 38857
2.513079e+01 -7.436337e+00 1.782097e+00 38865
3.662464e+01 -2.241785e+01 1.937413e+01 38866
2.289457e+01 1.246681e+01 2.615874e+01 38873
1.539722e+01 7.497818e+00 1.015763e+01 38888
-4.253839e+01 -8.682924e+00 2.158153e+01 38893
-6.742244e-02 -1.439943e+01 6.304874e+00 38910
-3.003360e+01 1.148192e+01 1.592592e+01 38912
-3.348805e+01 -3.265986e+00 3.096184e+00 38918
6.170022e+00 9.728975e+00 1.674641e+01 38927
-7.205897e+00 -2.597510e-01 1.102588e+01 38938
-2.387839e+01 -6.933274e+00 1.043620e+01 38945
3.364873e+01 -9.136958e+00 2.921004e+01 38948
-2.209130e+01 1.652048e+01 1.071253e+01 38960
3.276421e+01 1.856039e+01 1.689985e+01 38962
3.101759e+01 2.471601e+01 2.376845e+01 38988
4.333844e+01 -2.307586e+01 2.423129e+00 38994
2.858615e+01 2.205965e+01 2.521067e+01 38998
-4.038868e+01 -1.433698e+00 2.411392e+01 39004
2.385855e+01 -1.172597e+01 1.955404e-01 39021
3.048166e+01 -4.818194e+00 1.180938e+01 39028
1.567777e+01 1.107373e+01 1.227173e+01 39034
1.813253e+01 -1.633138e+01 3.226963e+00 39037
-1.143389e+01 -6.868328e+00 3.324429e+00 39063
3.833610e+01 -9.985301e+00 2.111512e+01 39075
6.842143e+00 3.991409e+00 2.986753e+01 39082
1.560183e+01 -2.312564e+01 3.578506e+00 39084
-2.664524e+01 1.184987e+01 2.694136e+01 39086
-2.050488e+01 -1.935406e+01 1.160401e+01 39104
4.117485e+01 7.576922e+00 1.100121e+01 39112
3.504833e+01 -1.750971e+01 1.426190e+01 39119
4.133033e+01 2.293996e+01 1.615632e+01 39130
-2.754826e+01 1.500610e+00 1.553939e+01 39133
-9.240844e+00 4.745380e+00 9.197586e+00 39137
-3.331647e+01 -2.327401e+01 2.729973e+01 39155
-4.988774e+01 5.960712e+00 2.365366e+01 39161
-2.962975e+01 2.254296e+01 2.752653e+01 39188
-2.461195e+01 -4.966541e+00 8.487968e+00 39189
-1.638387e+01 -2.014811e+01 2.462122e+00 39196
-2.573257e+01 -4.831710e+00 2.183243e+01 39207
-8.583836e+00 -9.505762e+00 1.938067e+01 39210
-2.975421e+01 1.254489e+01 4.946146e+00 39225
2.793928e+01 -1.232357e+01 7.421631e+00 39237
1.542277e+00 -8.012428e+00 2.648758e+01 39239
-1.905948e+01 -4.799613e+00 2.336627e+01 39240
-4.347468e+01 2.475208e+01 7.151429e+00 39242
3.039411e+01 -9.947195e+00 2.364073e+01 39247
1.943776e+01 1.959765e+01 9.650332e+00 39252
-1.486628e+00 7.119542e+00 1.227044e+01 39257
-1.925127e+01 -9.061461e+00 1.966088e+01 39259
-2.617126e+01 7.881792e+00 4.667384e+00 39265
1.929293e+01 -1.236390e+01 1.137729e+01 39267
4.583010e+01 5.777877e+00 9.945858e+00 39275
-3.203832e+00 -4.844504e+00 2.433246e+01 39277
2.452200e+01 1.735707e+01 2.292740e+01 39282
-3.057661e+01 -1.613289e+01 8.168448e+00 39290
1.331353e+01 -2.965617e+00 8.962425e+00 39301
5.708072e+00 -1.998541e+01 4.561954e+00 39303
2.348413e+01 -2.037753e+01 1.368086e+01 39308
1.867242e+01 1.299584e+01 2.376378e+01 39309
1.341963e+01 -1.335760e+01 1.964696e+01 39310
3.581742e+01 2.111164e+01 5.611323e+00 39312
1.073787e+01 -1.530234e+01 1.600875e+01 39313
-7.534955e+00 6.016098e-01 2.336596e+00 39319
4.919723e+01 -4.724051e+00 6.597257e+00 39322
-1.803076e+01 2.246246e+01 2.116206e+01 39325
-4.579903e+01 -1.079718e+01 3.761345e+00 39331
5.456564e+00 1.658492e+01 2.876733e+01 39336
-3.043231e+01 -8.515027e+00 2.307586e+01 39341
-3.513796e+01 1.428649e+01 2.225692e+01 39344
1.069681e+01 7.353705e+00 6.265770e+00 39354
-3.857906e+01 -8.086835e+00 8.273749e+00 39358
4.356999e+01 1.975298e+01 9.834516e+00 39372
4.107858e+01 -1.984666e+00 5.280134e-01 39381
-1.655775e+01 -1.183392e+00 2.267402e+01 39387
2.976922e+01 -2.403076e+01 2.529459e+01 39394
-1.944876e+01 -1.174963e+01 4.755812e+00 39395
-1.125692e+01 2.341781e+01 3.317675e+00 39413
1.079023e+01 -9.779026e+00 2.297508e+01 39422
-2.718357e+01 -8.107848e+00 7.056590e+00 39430
-4.290817e+01 7.347626e+00 2.989123e+01 39443
-1.422882e+01 2.448282e+01 1.834356e+01 39453
4.561646e+01 -1.330013e+01 6.008032e+00 39459
-4.217936e+01 2.315909e+01 1.853958e+01 39461
9.656387e+00 -9.797553e+00 4.631608e+00 39479
-4.740353e+01 4.800276e+00 1.541869e+00 39485
5.130644e+00 1.556949e+01 1.690141e+01 39494
-2.221171e+01 -1.558168e+01 8.526935e+00 39496
2.782306e+01 -6.608825e+00 4.746695e+00 39499
1.460574e+01 2.330115e+01 2.546310e+01 39500
4.000763e+01 4.232551e+00 1.944783e+01 39542
-3.909275e+01 -5.975537e+00 2.757640e+00 39544
4.060702e+01 7.206258e+00 9.636219e+00 39565
-1.695297e+01 6.356033e-01 1.714223e+01 39569
2.833687e+01 1.690589e+01 2.150175e+01 39584
-3.925761e+01 -9.265425e+00 2.267265e+01 39585
-2.284656e+01 1.351665e+01 2.283505e+00 39587
-5.790197e+00 1.629992e+01 1.495338e+01 39594
-1.264513e+01 1.656237e+01 4.737925e+00 39595
4.355499e+01 -2.910150e-01 2.513125e+00 39604
4.010076e+01 -3.280157e+00 2.501965e+01 39605
2.042833e+01 -1.589002e+00 1.644835e+01 39608
3.613605e+01 -2.477335e+01 3.081510e+00 39609
3.680406e+01 1.965459e+01 1.411100e+01 39611
-3.441783e+00 5.698862e+00 1.198073e+01 39615
4.250551e+01 2.163169e+01 3.562700e+00 39617
6.712276e+00 -2.298968e+01 2.426772e+01 39628
4.350773e+01 1.981912e+01 1.084265e+01 39643
3.988026e+00 -1.949968e+01 5.799073e+00 39646
-1.187376e+01 -1.941968e+01 2.729493e+01 39648
9.269762e+00 -2.207655e-02 8.045082e+00 39653
-2.809706e+01 -1.953613e+01 2.838394e+01 39693
1.409301e+00 4.536873e+00 2.712240e+01 39697
-3.409263e+00 -1.302888e+01 2.702912e+01 39704
3.298266e+01 -4.990938e+00 5.593899e+00 39706
3.004755e+00 2.478816e+01 2.260112e+00 39711
2.705446e+01 -9.163159e+00 1.086571e+01 39714
2.008162e+01 -8.758748e+00 8.259778e-01 39718
-4.948330e+01 -1.169890e+01 2.645707e+01 39720
2.202054e+00 -1.699392e+01 1.524433e+01 39721
3.902740e+01 1.198946e+01 2.959654e+01 39729
-2.295540e+00 1.107893e+01 1.019143e+00 39734
-1.628924e+01 3.402129e+00 2.200852e+01 39739
3.146434e+00 -2.332280e+01 1.435465e+01 39758
-1.831171e+01 2.037855e+01 6.473868e+00 39768
7.256497e+00 3.423954e+00 1.216942e+01 39788
-3.899094e+01 -2.494277e+01 1.605019e+01 39793
-1.646784e+01 -1.128355e+01 1.578136e+01 39798
2.466338e+01 2.972106e+00 2.507267e+01 39800
-3.811387e+00 4.320744e+00 6.153474e-01 39808
1.522022e+01 9.269814e+00 1.363812e+01 39821
-2.153626e+01 9.533881e+00 1.345744e+01 39845
1.874158e+01 -8.140857e+00 2.186646e+01 39854
-4.090783e+01 1.508885e+01 2.120044e+01 39866
3.719108e+01 2.538868e+00 1.832288e+01 39870
-4.670427e+01 4.325104e+00 1.432059e+00 39871
-1.484142e+01 -4.052490e+00 1.782013e+01 39875
2.741250e+01 -2.222074e+01 4.433845e+00 39876
4.938174e+01 -2.142153e+01 2.626480e+01 39894
3.588736e+01 1.423750e+01 2.700714e+01 39904
-4.872508e+01 5.437569e+00 1.567485e+01 39905
-1.186664e+00 1.495643e+01 1.060842e+01 39910
3.515368e+01 2.828301e+00 2.554535e+01 39916
-4.573241e+01 1.080318e+01 8.773010e-01 39921
-2.022966e+01 7.366073e+00 2.264000e+01 39929
4.764487e+01 -2.019285e+01 2.561866e+01 39946
-1.203780e+01 6.618300e+00 4.835871e+00 39948
-3.080650e+01 1.569886e+01 2.532018e+01 39953
3.456699e+01 1.645887e+01 2.278537e+01 39960
-2.178628e+01 2.180087e+01 1.536719e+00 39964
8.689483e+00 -1.648061e+01 1.550735e+01 39967
-2.790364e+01 1.116946e+01 2.033049e+01 39969
4.838626e+01 -1.312022e+01 2.345045e+01 39973
4.644744e+01 -1.248059e+00 2.297781e+01 39974
2.374494e+01 -9.522680e+00 2.337996e+01 39975
1.799441e+01 -1.533312e+01 3.654626e-01 39983
-4.343679e+01 2.134095e+01 1.350161e+00 40000
1.620108e+01 -9.204218e-01 1.820651e+01 40024
6.425077e+00 -6.275290e+00 2.449433e+00 40026
-4.001746e+01 -1.963957e+01 1.276030e+01 40035
-3.739976e+01 -4.737811e+00 2.822946e+01 40048
-1.343827e+01 -1.847463e+01 9.305676e+00 40050
2.476194e+01 7.552429e+00 2.925180e+01 40051
-2.371012e+01 1.302261e+01 2.672778e+00 40053
-1.566497e+01 1.699734e+01 1.529900e+01 40055
4.962695e+01 1.841307e+01 1.389665e+01 40058
4.605074e+01 -2.300701e+01 7.755297e+00 40071
1.893705e+01 5.146276e+00 1.848966e+00 40072
4.991143e+01 6.194472e+00 1.261946e+01 40087
-3.725247e+01 2.901194e+00 1.911110e+01 40090
2.842409e+01 2.326390e+01 2.046267e+01 40111
-6.525047e+00 -8.220189e+00 2.839106e+01 40117
1.583882e+01 -6.858875e+00 8.139286e+00 40129
-4.633871e+01 -2.096892e+01 1.293859e+01 40130
4.710436e+01 -2.441456e+00 1.564269e+00 40131
1.373645e-01 -2.491782e+01 7.218794e+00 40138
-4.112057e+01 2.751919e-01 2.217584e+01 40142
4.949910e+01 5.821395e+00 9.245950e+00 40144
3.380217e+00 -3.120492e+00 6.851959e+00 40146
1.182926e+00 5.899905e-01 2.839448e+01 40153
3.064008e+01 8.222089e+00 2.516492e+01 40174
2.878409e+00 -9.163346e+00 1.461475e+01 40177
1.086757e+01 -1.972947e+01 1.027958e+01 40178
-1.001331e+00 1.414509e+01 2.228517e+01 40180
2.061803e+01 -1.816242e+01 5.116438e+00 40188
-4.512166e+01 -6.222910e+00 2.739401e+01 40197
9.932303e-01 6.503252e+00 4.647305e+00 40206
3.267226e+01 1.931635e+00 1.068548e+01 40224
-1.257662e+01 1.093789e+01 4.067793e+00 40232
-4.063456e+01 1.207062e+01 3.135095e+00 40237
6.913298e+00 4.745112e+00 7.162378e+00 40246
-3.462756e+01 7.533319e+00 1.978114e+01 40253
4.884243e+01 1.850158e+01 4.295971e+00 40254
-2.007818e+01 1.310737e+01 5.293761e+00 40262
-1.062150e+01 -1.504464e+01 1.813778e+01 40273
4.647921e+01 -5.514875e+00 1.697826e+01 40277
-9.694283e-01 -8.376468e+00 2.957666e+01 40281
-2.338785e+01 -1.602275e+01 8.354197e+00 40284
-1.314408e+01 -1.761341e+01 2.690299e+01 40306
-2.709067e+00 -1.756188e+01 2.301282e+01 40322
4.349471e+01 -1.612462e+01 3.443307e+00 40353
-2.637249e+01 -4.272296e+00 8.238703e+00 40365
-3.905431e+01 1.898804e+01 2.667197e+01 40367
-4.552368e+01 1.813441e+01 1.158706e+01 40368
-1.411671e+01 -2.091594e+01 1.249844e+01 40374
-1.188383e+01 -1.998489e+01 2.818238e+01 40375
8.820390e+00 -1.032178e+01 2.581165e+01 40391
-2.245440e+00 -8.208803e+00 8.241684e+00 40398
-2.139160e+01 -2.496647e+01 2.787002e+01 40412
-3.416628e+01 2.027359e+01 2.122542e+01 40421
2.756733e+01 7.314726e+00 2.429724e+00 40432
3.947029e+01 -2.257367e+01 1.716029e+00 40444
1.636241e+01 -6.523937e+00 1.885412e+01 40474
-3.532790e+01 -3.636911e+00 2.180428e+01 40475
1.623339e+01 1.396120e+00 1.081138e+01 40477
1.364856e+01 1.590337e+01 1.772052e+01 40489
-6.421060e+00 3.880034e+00 1.721270e+01 40496
-4.595113e+01 -1.463363e+01 8.872595e-01 40497
4.811245e+01 1.376251e+01 2.735169e+01 40512
-2.978667e+00 -1.643728e+01 1.946072e+01 40513
3.653042e+01 -1.434673e+01 1.206292e+01 40517
-2.428951e-01 -3.594260e+00 1.260583e+01 40519
-2.057044e+01 -1.168981e+01 1.058687e+01 40525
-5.498882e+00 2.339926e+01 1.084626e+01 40526
-2.391003e+01 1.427663e+01 2.738846e+01 40530
-3.614106e+01 -2.470001e+00 8.427798e+00 40533
-1.273672e+01 4.092822e+00 1.075682e+01 40539
1.990078e+01 -1.244814e+01 1.474252e+01 40546
3.407073e+01 5.132260e+00 5.923264e+00 40547
1.676172e+01 -2.233073e+01 2.232027e+01 40558
-4.012483e+01 -6.292424e+00 2.763611e+00 40562
-3.917052e+01 -2.436624e+01 2.169395e+01 40564
1.526609e+01 -7.293534e+00 2.184248e+00 40566
-2.998279e+00 -1.510358e+01 9.136945e+00 40569
2.142305e+01 5.062457e+00 1.463471e+01 40580
-3.643619e+01 2.291073e+01 3.683548e+00 40592
-3.097143e+01 -1.552823e+01 1.805886e+01 40601
2.183734e+01 -1.852328e+00 7.336315e+00 40605
1.087435e+01 -2.369023e+01 5.086506e+00 40606
-4.397285e+01 3.225887e+00 2.911328e+01 40609
3.166669e+01 -2.151690e+01 1.104615e+01 40610
2.455244e+00 -4.464347e+00 1.040346e+01 40614
-9.829487e+00 2.087849e+01 1.676708e+01 40616
-4.548601e+01 1.068644e+01 2.882877e+01 40617
6.573055e+00 1.782256e+01 2.170394e+01 40621
2.728776e+01 -6.238488e+00 1.921549e+01 40626
-2.126249e+01 -1.997731e+01 8.054507e+00 40644
-3.367795e+01 4.499999e+00 1.724223e+01 40646
2.097792e+01 5.072263e+00 1.021050e+01 40655
-3.086685e+01 1.737106e+01 2.546635e+01 40671
-3.390094e+01 1.983298e+01 6.495516e+00 40681
3.465406e+01 -1.427249e+00 1.766447e+01 40682
-2.941799e+01 -8.358807e+00 7.097917e+00 40687
-1.874144e+01 1.542901e+01 2.054252e+00 40696
-2.400572e+01 -1.477941e+00 2.213266e+01 40697
-6.639474e-01 2.104484e+01 2.473261e+01 40712
-6.729436e+00 -1.113306e+01 2.846945e+01 40714
3.996256e+01 7.440061e+00 2.574144e+01 40719
-3.978404e+01 -2.429742e+01 1.267345e+01 40726
-1.570627e+01 9.604647e+00 1.298139e+01 40731
5.164651e+00 1.282798e+00 4.569202e+00 40737
-2.093814e+01 -2.342275e+01 2.680849e+01 40763
2.952691e+01 -1.726817e+01 8.764566e+00 40764
4.799262e+01 -7.201894e+00 1.021334e+01 40766
4.535055e+01 -2.187162e+01 8.103646e+00 40767
-7.697152e+00 2.267506e+01 2.784341e+01 40771
-3.489778e+01 -8.172275e+00 9.996468e+00 40793
-4.757070e+01 1.450726e+01 5.382434e+00 40804
-2.497425e+01 -4.451532e+00 2.580394e+01 40806
-8.634036e+00 -2.947744e+00 2.296841e+01 40812
7.194136e+00 9.323569e+00 1.988412e+01 40819
-3.049326e+01 -1.139247e+01 2.276920e+01 40822
2.910846e+01 -1.244821e+01 1.699093e+00 40825
4.329339e+00 -1.753460e+01 2.266832e+01 40831
3.451167e+01 -1.080409e+01 2.236817e+01 40846
-2.258068e+01 -2.484894e+01 2.061408e+01 40859
3.140608e+01 -1.774629e+01 2.795410e+01 40860
-7.526014e+00 -1.202869e+01 1.655224e+00 40872
3.426440e+01 -8.630462e+00 2.009922e+01 40877
3.942626e+01 4.932793e+00 1.199852e+01 40883
1.030669e+01 1.590878e+01 2.252229e+01 40889
2.546386e+01 2.496289e+01 2.566106e+01 40895
-3.697178e+01 1.151801e+01 4.498286e+00 40903
