Title = Snapshot #3
-4.778360e+01 1.991232e+01 5.905505e+00 37753
4.601828e+01 -9.078865e+00 1.999831e+01 37768
1.565752e+01 1.722785e+01 9.606032e+00 37771
1.191836e+01 -2.998632e+00 2.493386e+00 37773
2.313280e+01 6.314766e+00 2.960434e+01 37779
-4.687365e+00 2.220869e+01 4.261473e+00 37790
3.380242e+01 4.416338e+00 2.669199e+01 37792
-1.354431e+01 -2.097870e+01 2.890164e+01 37795
1.940757e+01 3.810739e+00 2.642370e+01 37801
3.217896e+00 -2.431958e+01 1.127303e+01 37812
-2.868153e+01 7.509596e+00 9.806348e+00 37829
2.101408e+01 1.197541e+01 1.781663e+01 37835
-7.429668e+00 8.528030e+00 1.725918e+01 37838
-4.935023e+01 2.287000e+01 9.705282e-01 37839
-2.438540e+00 -2.412300e+01 2.809746e+01 37846
-1.088431e+01 4.115281e+00 1.204114e+01 37855
2.053691e+00 -1.513962e+01 1.394201e+01 37865
-4.267315e+01 1.169632e+01 2.607992e+00 37875
3.758507e+01 -2.161838e+01 2.325676e+01 37880
3.403782e+01 -2.407486e+01 2.738395e+01 37882
-3.696376e+01 -1.918912e+01 3.741485e+00 37885
1.477788e+01 -2.042834e+01 5.662268e+00 37890
-4.061001e+01 1.117712e+01 2.193745e+01 37892
-3.127563e+01 -1.132094e+01 2.440785e+01 37894
-3.021583e+01 -8.171739e+00 4.929252e+00 37902
2.983298e+01 -1.204364e+01 2.916866e+01 37922
2.687590e+01 -1.245173e+00 3.740264e+00 37923
-3.444311e+01 1.022965e+01 8.470733e+00 37931
3.258415e+01 5.088816e+00 1.006731e+01 37940
4.320889e+01 1.848537e+01 2.858954e+01 37949
-2.546384e+01 -6.194730e+00 1.022419e+01 37952
-4.806847e+01 5.479639e+00 2.726030e+01 37955
4.965086e+01 -1.381688e+01 2.350909e+01 37974
-4.105871e+01 -1.788031e+01 2.278925e+01 37990
-1.506962e+01 1.830847e+01 2.454253e+01 38001
-4.951869e+01 -1.866267e+01 9.571466e+00 38003
-3.074924e+01 -4.104604e+00 5.477794e+00 38007
4.090923e+01 -1.034068e+01 2.969381e+00 38011
-3.249994e+01 1.354153e+01 2.539135e+00 38022
-4.436975e+01 -1.645317e+01 2.599078e+01 38037
-2.534338e+01 1.185507e+01 1.020617e+01 38057
2.858769e+01 -2.956238e+00 1.671817e+01 38062
4.223345e+01 -4.927553e+00 1.249896e+00 38065
4.436562e+01 -2.389465e+01 1.446234e+01 38072
-3.239799e+01 -1.195765e+01 1.545634e+01 38078
3.026309e+01 -2.083706e+01 1.224539e+01 38080
1.565934e+01 4.411562e-01 2.010768e+01 38088
3.134368e+01 -7.923064e+00 2.062148e+01 38095
-3.302248e+01 1.006083e+01 1.260089e+01 38100
4.315524e+01 -2.469558e+01 2.183283e+01 38106
4.477166e+01 6.168663e+00 2.645090e+01 38114
4.458306e+01 -1.088358e+01 2.528664e+01 38119
1.910612e+01 -4.736986e+00 2.662359e+01 38121
4.229206e+01 1.074689e+01 1.375628e+01 38122
-3.883774e+01 3.769122e+00 2.670105e+01 38123
-2.445417e+00 -1.026337e+01 2.650966e+01 38130
2.930112e+01 7.335207e-01 1.093915e-01 38138
3.203213e-01 -6.043684e+00 5.111271e+00 38145
1.876581e+01 8.040671e+00 1.458076e+00 38152
-1.173777e+01 1.844044e+01 7.034995e+00 38155
2.659090e+01 4.880549e+00 1.801332e+00 38156
3.218308e+01 8.742574e+00 8.344357e+00 38157
-5.384341e-01 1.388072e+01 2.412418e+00 38158
3.715634e+01 -1.413189e+01 1.797990e-01 38166
4.803835e+01 -8.868436e+00 1.175182e+01 38178
3.402617e+01 -6.945547e+00 2.581543e+00 38200
4.686058e+01 3.066655e+00 2.602095e+01 38206
4.885347e+00 1.891809e+01 2.127846e+01 38210
4.580320e+01 1.984955e+01 1.425689e+01 38221
9.566920e-01 -1.157954e+01 2.872507e+01 38223
-2.605665e+01 -2.331138e+01 1.491523e+01 38226
5.247087e+00 -3.337205e+00 1.249173e+01 38254
-1.933893e+01 2.285279e+01 4.735130e-01 38259
4.564918e+01 -2.380791e+01 1.323528e+00 38261
-4.024016e+01 -8.100262e+00 1.009580e+01 38263
-2.326877e+00 2.082627e+01 2.122441e+01 38276
-2.659331e+01 -1.655812e+01 1.353543e+01 38277
-4.670738e+01 -2.490463e+00 1.480787e+00 38281
1.770497e+01 1.524678e+01 3.250869e-01 38286
-2.938566e+00 1.633422e+00 2.037712e+01 38287
1.697755e+01 9.427378e+00 2.809734e+01 38301
4.770264e+00 9.707737e+00 5.492967e+00 38307
7.035118e+00 -2.068645e+01 2.128585e+01 38311
-2.374212e+01 -2.492491e+01 2.363867e+01 38329
-4.104516e+00 -8.604230e+00 1.232143e+01 38334
-4.741775e+01 2.179172e+01 2.209414e+01 38351
-3.740359e+01 -3.816309e+00 8.479539e+00 38373
3.558457e+01 -9.576750e+00 1.325211e-01 38381
-1.857651e+01 -2.362591e+01 1.637824e+01 38383
2.082152e+01 2.286366e+01 8.530697e+00 38384
3.820062e+00 2.186983e+01 5.364990e+00 38392
1.555196e+01 5.642981e+00 1.385743e+01 38393
4.570396e+01 1.476732e+01 2.534276e+01 38397
2.558189e+01 6.040338e+00 6.570161e+00 38398
1.239137e+01 1.754692e+01 2.056540e+01 38400
-3.537623e+01 -7.912105e+00 2.168295e+00 38412
-3.044928e+01 1.860432e+01 3.492229e+00 38417
-1.434662e+01 -1.151996e+01 2.644966e+00 38428
1.733606e+01 1.419315e+01 1.646056e+01 38440
1.390122e+01 -1.522794e+01 1.595810e+01 38450
-1.203843e+01 3.126077e+00 9.014423e+00 38458
-4.123146e+00 -1.488202e+01 4.728152e+00 38462
3.508250e+01 1.146215e+01 2.324827e+01 38465
4.320513e+01 -2.360813e+01 2.307700e+01 38471
4.875121e+01 5.719747e+00 1.303507e+01 38486
1.237380e+01 3.619950e+00 1.258735e+01 38505
-4.459795e+01 2.105541e+01 3.877866e+00 38506
-3.869375e+01 -1.367841e+01 1.102376e+01 38513
-3.868146e+01 -6.314722e+00 2.974691e+01 38514
1.813139e+00 -6.002037e+00 1.518836e+01 38545
-8.663769e+00 -1.077747e+01 1.126430e+01 38549
1.884728e+01 -8.604412e+00 2.661924e+01 38558
1.596521e+01 -2.750675e+00 2.769029e+01 38559
-3.050573e+01 1.375851e+01 5.798884e+00 38564
-2.848460e+01 -2.157490e+01 2.996809e+01 38565
-3.955595e+01 -8.026948e+00 1.427609e+01 38566
-4.507682e+01 5.806013e-01 2.290798e+01 38601
-1.115750e+01 -6.153421e-01 9.212773e+00 38606
8.925502e+00 2.088856e+01 2.354489e+01 38617
3.588089e+01 -1.612139e+01 1.535287e+00 38630
2.044014e+01 -2.363669e+01 1.985431e+01 38635
1.228616e+01 -1.290500e+01 5.730575e+00 38636
-1.444632e+01 -1.860798e+01 7.914163e+00 38641
-1.466762e+01 2.197926e+01 1.820567e+01 38648
-3.972343e+01 -7.268244e+00 1.446721e+01 38650
-9.707183e+00 4.044050e+00 1.696953e+01 38659
2.389222e+01 1.497563e+01 2.107927e+01 38660
-2.943449e+01 1.704997e+01 8.026710e+00 38661
4.032539e+01 1.983424e+00 2.002531e+01 38662
4.896112e+01 2.348214e+00 1.396255e+00 38664
2.532269e+00 2.408964e+01 8.937541e+00 38671
2.259225e+01 1.622288e+01 7.389109e+00 38682
3.198461e+01 1.952363e+00 2.343682e+00 38694
-4.929684e+01 -7.019604e+00 2.779659e+01 38699
-9.556846e+00 -2.405088e+00 1.267658e+01 38709
-1.761595e+01 1.951057e+01 2.857566e+01 38710
-4.544114e+01 5.741708e+00 2.733906e+01 38723
-2.651472e+01 -8.152898e+00 2.625363e+01 38727
3.629301e+01 -3.404071e+00 1.541830e+01 38733
1.637165e+01 -1.738432e+01 5.122022e+00 38735
-3.562749e+01 -1.508980e+01 1.271247e+01 38736
-2.189946e+01 2.339964e+01 1.195724e+01 38739
4.811402e+01 1.321927e+00 1.734832e+01 38744
-2.585195e+01 1.467132e+01 2.439089e+01 38749
4.888810e+01 -1.651467e+01 2.059935e+01 38764
-2.727967e+01 -8.757479e+00 2.417226e+01 38765
2.516574e+01 1.009284e+01 1.448413e+00 38767
-3.329480e+01 1.034835e+01 2.903495e+01 38768
4.171619e+01 8.185625e+00 7.079581e+00 38769
-1.394578e+01 1.496111e+00 2.806831e+01 38771
-1.408295e+01 2.572572e+00 2.160897e+00 38779
3.418167e+01 2.375913e+01 7.217514e+00 38784
1.837558e+01 2.344794e+01 1.983026e+01 38786
-3.875199e+01 -2.661495e+00 1.780414e+01 38789
-2.719815e+01 -2.201227e+01 2.326680e+01 38806
-4.759469e+01 1.969881e+01 3.504616e+00 38807
2.889166e+01 1.181776e+01 1.088813e-01 38827
4.616867e+00 -1.655612e+00 2.004874e+01 38829
1.140195e+01 1.424601e+01 8.759482e+00 38841
3.794711e+01 2.210128e+01 1.432392e+01 38851
4.502285e+01 1.451290e+01 1.012695e+01 38856
3.919438e+01 -1.655135e+01 3.353195e+00 38857
2.246316e+01 -7.782405e+00 1.847251e+00 38865
3.144368e+01 -2.316312e+01 2.007370e+01 38866
1.692060e+01 1.386172e+01 2.725738e+01 38873
1.273422e+01 7.296660e+00 1.082557e+01 38888
-4.434817e+01 -9.662592e+00 1.941315e+01 38893
4.783495e+01 1.019379e+01 1.025935e+01 38903
1.747236e+00 6.333015e+00 2.998853e+01 38904
-5.458469e+00 -1.409584e+01 6.689966e+00 38910
-3.190876e+01 1.117968e+01 1.581932e+01 38912
-3.552573e+01 -2.674662e+00 3.314150e+00 38918
2.940978e+00 7.081365e+00 1.606972e+01 38927
-1.171484e+01 -6.081901e-01 9.424459e+00 38938
-2.630651e+01 -6.373355e+00 1.285036e+01 38945
2.977047e+01 -1.030761e+01 2.837792e+01 38948
-2.495090e+01 1.688289e+01 1.288354e+01 38960
2.938573e+01 1.914322e+01 1.632889e+01 38962
4.067847e+01 -2.286001e+01 2.082507e+00 38994
2.510706e+01 2.194150e+01 2.433139e+01 38998
4.979176e+01 1.022973e+01 2.312102e+01 39000
-4.336423e+01 -1.463694e+00 2.102300e+01 39004
2.270544e+01 -1.180995e+01 2.091525e-01 39021
2.743967e+01 -4.975438e+00 1.182545e+01 39028
1.271721e+01 1.109918e+01 1.282294e+01 39034
1.407640e+01 -1.671430e+01 2.827650e+00 39037
4.661273e+01 -2.116601e+01 1.742861e+01 39040
-1.365801e+01 -5.827473e+00 2.684482e+00 39063
3.415768e+01 -9.895988e+00 2.063599e+01 39075
1.726999e+00 4.062982e+00 2.733103e+01 39082
1.197672e+01 -2.366255e+01 3.417119e+00 39084
-3.267279e+01 1.241894e+01 2.787925e+01 39086
-2.349786e+01 -1.905046e+01 1.082798e+01 39104
3.715993e+01 9.430856e+00 1.140291e+01 39112
3.055404e+01 -1.738093e+01 1.399584e+01 39119
3.739740e+01 2.362701e+01 1.538144e+01 39130
-3.031382e+01 2.194261e+00 1.708316e+01 39133
-1.321499e+01 5.498328e+00 8.514548e+00 39137
-3.909990e+01 -2.276474e+01 2.481788e+01 39155
-3.574922e+01 2.307127e+01 2.717311e+01 39188
-2.712948e+01 -4.901538e+00 1.100340e+01 39189
-1.951595e+01 -2.179384e+01 1.947507e+00 39196
-3.011038e+01 -5.134336e+00 2.367388e+01 39207
-1.143188e+01 -1.093750e+01 1.785201e+01 39210
-3.367821e+01 1.345329e+01 3.803964e+00 39225
2.423099e+01 -1.167759e+01 6.944762e+00 39237
-2.525514e+00 -7.130071e+00 2.473188e+01 39239
-2.388483e+01 -4.605230e+00 2.487354e+01 39240
-4.885244e+01 2.492762e+01 6.094429e+00 39242
2.598980e+01 -9.410889e+00 2.400123e+01 39247
1.651090e+01 1.926610e+01 9.630339e+00 39252
-4.128743e+00 8.668346e+00 1.085925e+01 39257
-2.345482e+01 -9.334507e+00 2.214340e+01 39259
-2.997788e+01 9.547381e+00 4.808904e+00 39265
1.485034e+01 -1.192553e+01 1.085612e+01 39267
4.233406e+01 6.959422e+00 1.013585e+01 39275
-7.807080e+00 -3.155568e+00 2.385441e+01 39277
-4.760573e+01 2.469480e+01 2.850411e+01 39279
2.049590e+01 1.972703e+01 2.307703e+01 39282
-3.327493e+01 -1.702617e+01 7.473949e+00 39290
1.006246e+01 -3.131002e+00 9.808177e+00 39301
1.370368e+00 -1.982076e+01 4.605788e+00 39303
2.086658e+01 -2.116852e+01 1.285129e+01 39308
1.432003e+01 1.435753e+01 2.377597e+01 39309
1.106341e+01 -1.337206e+01 1.976652e+01 39310
3.243370e+01 2.126871e+01 4.638771e+00 39312
7.808949e+00 -1.568027e+01 1.518444e+01 39313
-1.315302e+01 3.670297e-01 2.983491e+00 39319
4.565622e+01 -4.989138e+00 6.963167e+00 39322
-2.312892e+01 2.254803e+01 2.331839e+01 39325
-1.826054e+00 1.648266e+01 2.937363e+01 39336
-3.556770e+01 -7.702089e+00 2.337133e+01 39341
-4.134934e+01 1.415169e+01 2.126891e+01 39344
8.331070e+00 7.120313e+00 7.627453e+00 39354
-4.099621e+01 -8.275028e+00 6.884543e+00 39358
3.991676e+01 2.053744e+01 9.656523e+00 39372
3.894782e+01 -2.323568e+00 8.921102e-01 39381
-2.119921e+01 -1.675244e+00 2.400344e+01 39387
2.378013e+01 -2.280913e+01 2.624927e+01 39394
-2.258719e+01 -1.075941e+01 6.606392e+00 39395
4.957259e+01 8.630272e+00 1.825997e+01 39396
-1.661104e+01 2.388181e+01 2.759246e+00 39413
7.778069e+00 -1.055683e+01 2.274241e+01 39422
-2.894391e+01 -8.232035e+00 7.640831e+00 39430
-4.617655e+01 8.262973e+00 2.767795e+01 39443
-1.871715e+01 2.377485e+01 1.983011e+01 39453
-1.150486e+01 -1.701333e+01 2.929331e+01 39457
4.310418e+01 -1.306235e+01 5.609678e+00 39459
-4.517148e+01 2.241269e+01 1.578701e+01 39461
6.177020e+00 -1.011340e+01 3.929410e+00 39479
1.903696e+00 1.469341e+01 1.677642e+01 39494
-2.477503e+01 -1.548540e+01 1.064036e+01 39496
2.535266e+01 -6.351128e+00 5.048512e+00 39499
8.872276e+00 2.320851e+01 2.592163e+01 39500
3.623350e+01 5.233737e+00 1.947690e+01 39542
-4.189923e+01 -6.525041e+00 2.512450e+00 39544
3.809455e+01 7.766233e+00 1.003197e+01 39565
-2.110668e+01 2.154578e-01 1.965370e+01 39569
2.364063e+01 1.777061e+01 2.338004e+01 39584
-4.270253e+01 -8.925762e+00 2.026100e+01 39585
-2.535321e+01 1.502945e+01 1.063169e+00 39587
-7.358251e+00 1.744322e+01 1.345527e+01 39594
-1.691524e+01 1.623656e+01 3.706167e+00 39595
-4.612417e+01 6.101020e+00 2.722093e+01 39601
4.062408e+01 5.869800e-02 3.108211e+00 39604
3.519978e+01 -3.353235e+00 2.526117e+01 39605
1.761754e+01 -1.094481e+00 1.613034e+01 39608
3.320779e+01 1.980404e+01 1.400611e+01 39611
-5.378692e+00 5.888114e+00 1.039059e+01 39615
3.956114e+01 2.050247e+01 3.068675e+00 39617
1.892352e+00 -2.348644e+01 2.347022e+01 39628
3.774758e+01 2.135505e+01 2.985230e+01 39638
3.954585e+01 2.028864e+01 1.085995e+01 39643
4.418582e-01 -1.847403e+01 6.321548e+00 39646
-1.611867e+01 -1.927696e+01 2.723861e+01 39648
-4.440220e+01 2.480102e+01 3.662724e+00 39651
5.792952e+00 -1.490219e+00 6.787783e+00 39653
-3.491539e+01 -1.794564e+01 2.972096e+01 39693
-4.481169e+00 4.640512e+00 2.460997e+01 39697
-7.203508e+00 -1.244404e+01 2.528521e+01 39704
3.011874e+01 -4.887090e+00 5.901551e+00 39706
-9.306364e-01 2.478947e+01 2.341912e+00 39711
2.401654e+01 -9.492338e+00 1.115162e+01 39714
1.769165e+01 -8.270271e+00 8.146369e-01 39718
-2.274998e-01 -1.693955e+01 1.433149e+01 39721
-5.394416e+00 1.067647e+01 9.141830e-01 39734
-2.041829e+01 3.229678e+00 2.314879e+01 39739
-7.759638e-02 -2.274445e+01 1.306525e+01 39758
-2.214256e+01 2.187586e+01 8.150591e+00 39768
5.402071e+00 3.628617e+00 1.116786e+01 39788
-1.959544e+01 -1.338740e+01 1.782468e+01 39798
2.086875e+01 6.809858e-01 2.438756e+01 39800
-6.166308e+00 5.157263e+00 5.237566e-01 39808
1.233228e+01 8.959505e+00 1.409886e+01 39821
-2.278249e+01 7.755329e+00 1.480282e+01 39845
1.554852e+01 -8.413829e+00 2.224773e+01 39854
-4.520410e+01 1.622827e+01 1.908102e+01 39866
3.248555e+01 2.413789e+00 1.718987e+01 39870
-4.983074e+01 3.035107e+00 2.303036e+00 39871
-1.779962e+01 -4.086742e+00 1.855146e+01 39875
2.481930e+01 -2.191170e+01 4.645459e+00 39876
4.406013e+01 -2.129610e+01 2.627325e+01 39894
2.967440e+01 1.438778e+01 2.832104e+01 39904
-4.171116e+00 1.500527e+01 9.622098e+00 39910
3.132258e+01 3.496573e+00 2.490032e+01 39916
-4.769693e+01 1.149304e+01 1.217821e+00 39921
-2.524734e+01 6.977644e+00 2.464236e+01 39929
4.236277e+01 -2.041707e+01 2.580979e+01 39946
-1.608113e+01 7.431469e+00 4.002323e+00 39948
-3.771363e+01 1.577434e+01 2.680147e+01 39953
2.906937e+01 1.612179e+01 2.402958e+01 39960
-2.536103e+01 2.142483e+01 1.782407e+00 39964
5.610313e+00 -1.684246e+01 1.480189e+01 39967
-3.269738e+01 1.119932e+01 1.861508e+01 39969
4.295272e+01 -1.255781e+01 2.415805e+01 39973
4.096897e+01 -1.377357e-01 2.249867e+01 39974
2.004159e+01 -9.708870e+00 2.334345e+01 39975
1.641271e+01 -1.573975e+01 4.074014e-01 39983
-4.594452e+01 2.119568e+01 1.047793e+00 40000
1.323337e+01 -2.936806e+00 1.859714e+01 40024
2.944283e+00 -7.205063e+00 2.291438e+00 40026
-4.534375e+01 -2.044028e+01 1.091661e+01 40035
-4.331145e+01 -5.944803e+00 2.649675e+01 40048
-1.640193e+01 -2.026558e+01 1.095696e+01 40050
-2.599166e+01 1.221840e+01 1.255823e+00 40053
-1.783909e+01 1.855913e+01 1.694899e+01 40055
4.645710e+01 1.905191e+01 1.283209e+01 40058
4.349326e+01 -2.288774e+01 6.994179e+00 40071
1.531916e+01 4.757450e+00 1.989298e+00 40072
4.661131e+01 5.808404e+00 1.238864e+01 40087
-4.102711e+01 4.453066e+00 1.637010e+01 40090
-3.893364e+01 2.879392e+00 2.947912e+01 40107
2.580006e+01 2.149090e+01 1.956798e+01 40111
-1.144170e+01 -7.516543e+00 2.737804e+01 40117
1.183739e+01 -6.626034e+00 8.167325e+00 40129
-4.904492e+01 -1.965443e+01 1.433753e+01 40130
4.386554e+01 -2.228445e+00 1.963318e+00 40131
-4.524367e+00 -2.422846e+01 7.585510e+00 40138
-4.479458e+01 3.406072e-01 1.765990e+01 40142
4.624972e+01 6.173474e+00 9.507532e+00 40144
3.499799e-01 -3.211967e+00 5.550984e+00 40146
-3.891403e+00 -1.746245e-01 2.626832e+01 40153
2.577506e+01 7.857118e+00 2.623934e+01 40174
-1.012621e+00 -1.088526e+01 1.315195e+01 40177
7.678688e+00 -2.041760e+01 8.626998e+00 40178
-5.172705e+00 1.463351e+01 2.146290e+01 40180
1.632650e+01 -1.899250e+01 6.442032e+00 40188
-4.936529e+01 -6.470883e+00 2.734002e+01 40197
-6.429034e-01 6.761016e+00 4.894460e+00 40206
1.252948e+01 6.386449e+00 2.920497e+01 40220
2.959283e+01 1.741659e+00 1.080745e+01 40224
-1.616205e+01 1.197533e+01 3.563131e+00 40232
-4.338132e+01 1.215935e+01 2.901573e+00 40237
5.316818e+00 4.822692e+00 6.911223e+00 40246
-3.921643e+01 7.228010e+00 1.691371e+01 40253
4.549528e+01 1.841470e+01 4.852961e+00 40254
-2.349376e+01 1.312662e+01 6.945100e+00 40262
4.973429e+01 2.131521e+00 2.836503e+01 40263
-1.482453e+01 -1.519979e+01 1.853618e+01 40273
4.329902e+01 -7.605230e+00 1.675601e+01 40277
-5.239510e+00 -7.620488e+00 2.694478e+01 40281
-2.579538e+01 -1.552020e+01 9.517510e+00 40284
4.634787e+01 2.485689e+01 1.985616e+01 40294
-1.635622e+01 -1.758508e+01 2.715791e+01 40306
-7.979756e+00 -1.789905e+01 2.144236e+01 40322
4.744334e+01 5.928277e+00 1.918913e+01 40331
-7.227204e+00 6.271390e+00 2.956646e+01 40343
4.010293e+01 -1.581963e+01 3.126235e+00 40353
-2.794303e+01 -3.486556e+00 1.050987e+01 40365
-4.549169e+01 1.805931e+01 2.655225e+01 40367
-1.771946e+01 -2.107856e+01 1.318521e+01 40374
-1.681404e+01 -1.911129e+01 2.877421e+01 40375
3.404095e+00 -2.396633e+01 1.679686e+01 40387
3.048513e+00 -1.158896e+01 2.691796e+01 40391
-6.812769e+00 -8.186023e+00 6.730932e+00 40398
-2.879878e+01 -2.407257e+01 2.667552e+01 40412
-3.667880e+01 1.890991e+01 1.914090e+01 40421
2.514004e+01 7.361219e+00 2.183757e+00 40432
3.722307e+01 -2.284617e+01 1.397622e+00 40444
1.352210e+01 -7.701760e+00 1.943355e+01 40474
-3.925165e+01 -3.936365e+00 2.032842e+01 40475
1.321469e+01 2.490936e+00 1.115655e+01 40477
1.052212e+01 1.562022e+01 1.737387e+01 40489
-1.080477e+01 4.741188e+00 1.494268e+01 40496
-4.716912e+01 -1.400241e+01 4.283685e-01 40497
4.266147e+01 1.277368e+01 2.635404e+01 40512
-6.980450e+00 -1.717407e+01 1.677761e+01 40513
3.300424e+01 -1.414306e+01 1.185457e+01 40517
-4.170263e+00 -2.784267e+00 1.192618e+01 40519
-2.339121e+01 -1.217146e+01 1.339599e+01 40525
-8.852415e+00 2.293247e+01 9.445348e+00 40526
-3.042994e+01 1.455178e+01 2.837209e+01 40530
-3.793470e+01 -1.862106e+00 7.088744e+00 40533
-1.691566e+01 6.044210e+00 1.098188e+01 40539
1.612659e+01 -1.182635e+01 1.413023e+01 40546
3.135054e+01 4.474143e+00 6.404236e+00 40547
1.267014e+01 -2.165058e+01 2.437693e+01 40558
-4.309385e+01 -6.566029e+00 2.727865e+00 40562
1.220080e+01 -7.021292e+00 1.450401e+00 40566
-8.039325e+00 -1.524566e+01 8.386610e+00 40569
1.902571e+01 5.411714e+00 1.408001e+01 40580
-3.977890e+01 2.216101e+01 3.738304e+00 40592
-3.253533e+01 -1.643761e+01 1.552888e+01 40601
-3.960410e+01 -7.981724e+00 2.949969e+01 40604
1.884409e+01 -2.516765e+00 7.663119e+00 40605
5.893863e+00 -2.381698e+01 5.378042e+00 40606
-4.743090e+01 4.053183e+00 2.589783e+01 40609
2.829378e+01 -2.167128e+01 1.115501e+01 40610
-1.276176e+00 -4.829357e+00 9.380250e+00 40614
-1.295703e+01 2.072087e+01 1.682703e+01 40616
4.003445e+00 1.570877e+01 2.097665e+01 40621
2.328660e+01 -6.011874e+00 1.878031e+01 40626
-2.469123e+01 -1.963377e+01 6.516489e+00 40644
-3.734820e+01 4.722142e+00 1.485262e+01 40646
1.757613e+01 5.316031e+00 9.920919e+00 40655
-3.741541e+01 1.698202e+01 2.412775e+01 40671
-3.605927e+01 1.941448e+01 6.850597e+00 40681
3.077896e+01 -9.062738e-01 1.735857e+01 40682
-3.144587e+01 -7.883449e+00 7.292833e+00 40687
-2.237932e+01 1.494107e+01 3.528980e+00 40696
-2.996325e+01 -1.936604e+00 2.388350e+01 40697
-5.522605e+00 2.072768e+01 2.379710e+01 40712
-1.295955e+01 -1.047072e+01 2.955504e+01 40714
3.436185e+01 7.506767e+00 2.626873e+01 40719
-4.504001e+01 -2.272317e+01 9.953428e+00 40726
-2.019288e+01 1.117825e+01 1.548374e+01 40731
2.488050e+00 9.833083e-01 3.438282e+00 40737
-2.803860e+01 -2.275729e+01 2.613168e+01 40763
2.667947e+01 -1.749999e+01 8.746610e+00 40764
4.623091e+01 -7.342742e+00 1.065425e+01 40766
4.219491e+01 -2.131603e+01 7.440315e+00 40767
-1.307623e+01 2.150673e+01 2.669456e+01 40771
-3.743582e+01 -7.674522e+00 9.856378e+00 40793
-3.149057e+01 -5.118608e+00 2.602394e+01 40806
-1.164364e+01 -1.597849e+00 2.267894e+01 40812
3.033415e+00 7.265924e+00 1.828703e+01 40819
-3.721677e+01 -1.390703e+01 2.050136e+01 40822
2.668757e+01 -1.240894e+01 1.878482e+00 40825
1.187083e+00 -1.653299e+01 2.060438e+01 40831
2.982444e+01 -1.184814e+01 2.117707e+01 40846
2.775621e+01 -1.760343e+01 2.693389e+01 40860
4.459494e+01 -2.374595e+01 2.982873e+01 40870
-1.128247e+01 -1.139298e+01 1.521329e+00 40872
3.025657e+01 -8.488439e+00 1.959262e+01 40877
3.684087e+01 4.674910e+00 1.204753e+01 40883
5.772132e+00 1.430052e+01 2.227378e+01 40889
2.154292e+01 2.487573e+01 2.559862e+01 40895
-3.920465e+01 1.278857e+01 3.139516e+00 40903
-6.075717e+00 1.032831e+01 2.408188e+00 40915
-1.038369e+01 6.175004e+00 7.023842e-01 40934
-3.721562e+01 8.839676e+00 2.067394e+01 40937
3.007246e+01 2.093355e+01 1.806219e+01 40948
3.982033e+00 8.196800e+00 1.508799e+01 40951
3.688703e+01 1.144807e+01 2.622947e+01 40962
-4.549346e+01 1.991017e+01 1.806079e+01 40969
-3.186375e+01 1.718086e+01 1.933545e+00 40975
-2.367881e+01 -5.006927e+00 5.459936e+00 40979
-1.963106e+01 -1.901049e+01 1.482865e+00 40984
2.867364e+01 -4.437977e+00 1.159174e+01 40992
5.626618e+00 -2.619286e+00 6.827833e+00 41004
4.220269e+01 -1.116424e+01 2.149040e+01 41025
-4.181051e+01 -5.027711e+00 2.592539e+01 41043
-3.850443e+00 1.328816e+01 1.264933e+01 41051
4.910302e+01 -1.188142e+01 2.407661e+00 41055
3.947605e+01 1.880736e+01 1.205450e+01 41056
1.937004e+01 -1.798735e+01 1.026540e+01 41057
3.071316e+00 1.393069e+01 2.111394e+01 41059
-6.383191e+00 -1.645588e+01 1.184652e+01 41072
4.570372e+01 -2.286625e+01 2.646334e+00 41077
2.888929e+01 1.859687e+01 1.669108e+01 41086
4.985574e+01 2.104203e+01 1.622735e+01 41089
1.489153e+01 -2.244965e+01 3.789740e+00 41094
4.781521e+01 -2.023669e+01 1.036480e+01 41110
2.529051e+01 3.827977e+00 1.197854e+00 41123
-1.786579e+01 -1.512575e+01 2.759720e+00 41133
3.039298e+01 -3.997396e+00 2.863598e+01 41144
-3.741421e+01 -2.188714e+01 5.723535e+00 41146
-1.585057e+01 -1.344650e+01 6.587565e+00 41153
3.486041e+01 1.890404e+00 2.477770e+01 41156
