Title = Snapshot #18
-2.398060e+00 -1.733314e+01 1.597491e+01 42711
3.272580e+01 -1.443011e+01 2.554763e+01 42719
2.407964e+01 7.913759e-01 1.087353e+01 42725
4.992183e+01 -6.060272e+00 6.553787e+00 42727
-2.371362e+01 1.769902e+01 1.029686e+01 42728
-3.480645e+01 1.005615e+01 1.054883e+01 42735
2.239627e+00 -2.381030e+01 2.902210e+01 42742
-6.903697e+00 -1.405970e+00 9.830259e+00 42749
-1.857329e+01 1.200411e+01 3.597445e+00 42759
3.439160e+01 -1.051198e+01 2.586415e+01 42762
4.881591e+01 2.140844e+01 2.144665e+01 42767
4.505530e+01 6.627499e+00 3.223910e+00 42784
-1.258475e+01 -1.162652e+01 2.765204e+01 42786
3.854496e+01 -1.177197e+01 2.672159e+01 42787
-4.202451e+01 5.342811e+00 2.374088e+01 42791
-4.193322e+01 6.659582e+00 2.177655e+01 42801
4.239227e+01 2.487592e+01 4.178468e-01 42818
3.982892e+01 6.619360e+00 2.313490e+01 42851
-5.832888e+00 -1.903150e+01 1.908422e+01 42853
-9.356854e+00 -1.180973e+00 1.619753e+01 42854
-2.140056e+00 -1.122315e+01 1.062680e+01 42857
-4.876524e+01 2.398617e+01 1.556260e+01 42874
-3.176174e+01 3.931676e+00 1.174338e+01 42880
-2.966248e+01 1.293214e+01 3.421071e+00 42888
-3.837861e+01 2.456429e+01 1.414281e+01 42894
2.694022e+00 1.892339e+01 7.906116e+00 42896
5.823037e+00 2.217269e+01 2.665289e+01 42903
-1.741584e+01 1.757637e+01 2.156157e-01 42904
-4.132840e+01 -8.664637e+00 4.608498e-01 42909
-1.491978e+01 8.241164e+00 1.049396e+01 42913
6.609446e-01 -1.441423e+01 1.153355e+01 42915
2.553176e+01 -4.967186e+00 1.530831e+01 42924
-1.563931e+01 -1.908492e+01 1.834384e+01 42939
-3.614903e+01 1.514972e+01 4.513552e+00 42941
-3.999949e+01 -1.968285e+01 3.572179e+00 42951
-3.602555e+01 1.050048e+01 1.408388e+01 42954
-3.497795e+01 1.207847e+01 1.314894e+01 42958
-1.646407e+01 -1.012959e+01 1.859381e+01 42967
2.569779e+01 4.487739e+00 1.265548e+01 42972
-3.224303e+01 -4.388768e+00 1.752681e+01 42978
-2.036415e+01 -9.290455e+00 2.802098e+01 42980
1.987150e+01 2.424403e-01 1.126169e+01 42983
2.136040e+01 4.688253e+00 1.523211e+01 42987
2.967267e+01 6.644705e+00 2.702849e+01 42989
-3.452101e+01 2.133542e+01 3.451984e+00 42996
-4.341956e+01 4.720259e+00 6.543909e+00 42997
-2.864429e+01 -8.268980e+00 1.465719e+01 43002
4.967198e+01 -1.123686e+01 3.189729e+00 43006
3.991810e+01 1.440873e+01 1.073601e+01 43021
-2.725147e+01 -9.944323e+00 2.909671e+01 43026
4.783310e+00 -9.508436e+00 1.934604e+01 43047
3.015074e+01 -7.665909e+00 7.247163e+00 43063
-8.646766e+00 1.087824e+01 1.601919e+01 43070
-4.098035e+01 -8.268366e+00 1.428409e+01 43089
1.944224e+01 -8.826130e-01 2.584637e+01 43093
-2.718032e+01 6.134436e-01 2.652889e+01 43115
-4.445287e+01 1.554200e+01 4.769014e+00 43118
3.958923e+00 -1.104338e+00 1.621311e+01 43119
-6.277094e+00 -2.995743e+00 1.197152e+01 43130
8.988088e+00 8.986377e+00 2.839810e+01 43134
-1.771097e+01 -2.051091e+01 1.260117e+01 43148
-7.178489e+00 -8.262919e+00 2.529849e+01 43173
-3.358973e+01 -2.454534e+00 1.055824e+01 43176
-1.743529e+01 3.440933e+00 2.493547e+01 43181
-3.661536e+01 -1.208715e+01 2.811397e+01 43192
1.775595e+00 1.618876e+01 2.618768e+01 43201
-4.791167e+01 -5.620617e+00 5.946740e+00 43207
1.242428e+01 -1.071088e+01 2.990840e+01 43222
1.249680e+01 1.889116e+01 2.162789e+01 43227
1.279267e+01 2.230775e+01 1.712513e+01 43240
2.137106e+01 -1.650311e+01 2.171407e+01 43249
-3.583974e+01 -2.392918e+01 8.006603e+00 43256
-5.604806e+00 8.861654e+00 1.148749e+00 43266
1.368109e+01 -1.994728e+01 8.901779e+00 43272
-2.750133e+01 -1.094005e+01 2.022896e+01 43276
-1.271351e+00 4.495978e+00 3.188553e+00 43281
2.983426e+01 8.692135e+00 2.419106e+01 43294
-1.971765e+01 -8.009924e+00 8.284122e+00 43307
1.815579e+01 -1.704821e+01 8.628925e+00 43314
4.718160e+00 -1.599205e+01 2.354159e+01 43329
-3.133467e+01 -4.657163e+00 6.612501e+00 43332
-1.290969e+01 -2.485029e+00 1.510279e+01 43333
-3.449729e+01 1.860164e+01 2.161608e+01 43350
2.431226e+01 1.175674e+01 1.435568e+01 43365
2.003620e+01 -2.050059e+01 2.393574e+01 43379
3.662481e+01 -2.492416e+00 2.002011e+01 43380
4.855051e+01 -9.010037e+00 5.966153e+00 43397
3.402082e+01 -2.322665e+01 3.855293e-01 43403
4.539515e+01 -3.888134e+00 1.887787e+01 43405
2.725517e+01 -7.500254e+00 2.155206e+01 43417
3.702912e+01 1.164310e+01 6.711168e+00 43433
2.494057e+01 -2.283107e+01 2.880932e+01 43436
-1.035492e+01 1.518170e+01 2.464208e+01 43456
2.148093e+01 -8.943226e+00 4.506219e+00 43464
-5.785353e+00 2.349713e+01 2.589293e+01 43465
3.287873e+01 1.196933e+01 1.307903e+01 43471
2.717311e+01 8.341316e+00 2.672506e+01 43481
-3.643668e+01 -5.577560e+00 1.327400e+01 43487
-3.421086e+01 5.696508e+00 1.675915e+01 43502
-9.334585e+00 1.838207e+01 1.218396e+01 43516
-4.966250e+01 6.520726e+00 2.743985e+01 43533
-1.566628e+01 1.077447e+01 1.751830e+01 43535
-9.554900e+00 3.030366e+00 2.624398e+01 43565
9.419548e+00 4.432973e+00 1.294314e+01 43587
2.722486e+01 -1.112937e+01 4.428852e+00 43591
-3.479769e+01 -1.641004e+01 1.125728e+01 43597
-1.520242e+01 -1.264408e+01 6.247943e+00 43606
-1.685323e+01 2.228065e+01 7.679007e+00 43613
2.114086e+01 -5.276292e+00 1.338210e+00 43615
4.969078e+01 -2.024499e+01 4.118388e+00 43616
-3.294236e+01 -1.672344e+01 1.440607e+01 43620
8.442898e+00 -1.248785e+01 1.341264e+01 43623
5.555077e+00 -2.296518e+01 4.718739e-01 43627
3.947169e+01 -1.792798e+01 1.445205e+01 43635
4.279994e+01 -1.432931e+01 2.164983e+01 43643
3.912220e+01 -2.171238e+01 1.737249e-01 43649
5.442235e+00 -1.772983e+01 2.506771e+01 43658
-4.199716e+00 2.083142e+01 2.888787e+01 43660
5.325876e+00 2.100376e+01 2.643041e+01 43664
1.587428e+01 1.691377e+01 2.583560e+01 43675
-1.370109e+01 -2.638433e-01 2.196301e+01 43685
2.773880e+01 1.327116e+01 1.970723e+01 43686
-1.956307e+01 8.707146e+00 1.024328e+01 43688
2.640473e+01 2.933316e+00 6.865329e+00 43699
1.025576e+01 2.381130e+01 1.975698e+01 43722
-1.623035e+01 7.595211e+00 8.028221e+00 43734
-2.198690e+01 6.957072e+00 1.737353e+01 43746
4.902068e+01 1.990846e+01 2.485226e+01 43756
2.279026e+01 1.799472e+01 2.009875e+01 43761
1.648477e+01 1.651515e+01 1.335214e+01 43769
3.576737e+01 -1.362576e+01 5.835190e+00 43770
2.475547e+01 -1.902081e+01 6.130283e+00 43779
3.862509e+01 -1.078149e+01 7.422892e+00 43785
-2.570750e+01 -1.992551e+01 1.392320e+01 43794
1.857625e+01 -2.629918e+00 3.635626e+00 43811
-2.177213e+01 -1.744523e+01 2.030299e+01 43829
1.978904e+01 6.841268e+00 1.398282e+01 43853
3.280220e+01 4.048117e+00 2.906270e+01 43854
3.384124e+00 5.352791e+00 1.508529e+01 43860
2.756221e+01 -2.334331e+00 2.662879e+01 43862
1.676950e+01 3.001412e+00 1.907898e+01 43866
3.022820e+00 1.374196e+01 2.951203e+01 43867
-4.441364e+00 -1.659519e+01 1.963580e+01 43881
4.063386e+01 -2.131282e+01 9.127317e+00 43889
-3.815628e+00 1.923117e+01 4.704188e-01 43891
-2.162738e+01 -5.441856e+00 9.399679e+00 43892
2.746926e+01 1.393758e+01 1.606953e+01 43896
-2.113568e+01 -1.209380e+01 7.064075e+00 43902
4.311536e+01 1.347235e+01 2.343177e+01 43908
1.190838e+01 1.968983e+01 2.539061e+01 43909
4.119995e-01 4.522806e+00 6.317900e+00 43926
-3.769544e+01 -5.386209e-01 2.852518e+00 43945
-2.791273e+01 -1.067171e+01 1.077030e+01 43946
4.877995e+00 5.481625e+00 1.862455e+01 43952
-4.889850e+01 -1.517448e+01 2.143446e+01 43960
3.462945e+01 -2.074379e+01 1.777757e+01 43970
-2.292236e+01 2.451521e+01 1.955673e+01 43988
4.502544e+00 2.363097e+00 2.643074e+01 44013
4.697396e+01 -2.378611e+00 1.189723e+01 44024
3.915195e+01 -2.434444e+00 7.847211e+00 44026
-3.560549e+00 8.616081e+00 1.994325e+01 44028
2.398654e+01 2.368970e+01 5.946431e+00 44036
3.202659e+01 2.391347e+01 2.303384e+01 44050
4.797480e+01 -1.361034e+01 1.938180e+01 44054
-4.756671e+01 -2.354959e+01 1.303709e+01 44066
-8.181293e+00 -4.529512e+00 5.574683e+00 44083
6.223949e+00 7.366422e+00 2.301331e+01 44099
-2.972412e+00 3.366445e+00 1.837706e+01 44103
-1.647343e+01 -2.716944e+00 5.608102e+00 44116
4.692271e+01 1.047615e+01 2.942607e+01 44122
-1.938257e+01 6.305468e+00 9.385012e-01 44124
-4.866717e+01 6.325227e+00 2.637008e+01 44125
-3.099046e+01 1.442289e+01 8.810170e-01 44126
4.783098e+01 -1.937295e+01 9.891821e+00 44130
1.695350e+01 9.341509e+00 5.284436e+00 44131
-3.407531e+01 -2.295935e+01 1.594820e+01 44139
9.239660e+00 -1.249945e+01 1.492379e+01 44140
-3.448218e+01 1.633233e+01 1.704994e+00 44156
-3.263577e+01 2.020344e+01 1.246973e+01 44157
-4.584188e+01 -1.742179e+01 1.782124e+01 44175
-4.366319e+01 1.947298e+01 2.837197e+00 44187
4.655582e+01 1.321717e+00 2.695908e+01 44191
1.626830e+01 -2.164917e+01 8.429639e+00 44202
4.707939e+01 2.578694e+00 2.600332e+01 44208
8.663074e+00 -1.562010e+01 4.852465e+00 44210
2.200300e+01 1.892444e+01 1.337750e+00 44211
-2.778525e+01 -1.532943e+01 2.818629e+01 44220
3.028171e+01 1.664953e+00 1.023845e+01 44226
2.748548e+01 -5.458821e+00 9.083944e+00 44234
-2.956465e+01 -2.184281e+01 6.390057e+00 44237
-1.293331e+01 2.019920e+01 1.004004e+01 44254
4.061902e+01 -2.577532e+00 3.838833e+00 44259
-1.740607e+01 2.358045e+01 1.789907e+01 44261
1.959377e+01 1.938219e+01 2.333509e+01 44277
4.760463e+00 -1.326442e+01 1.421280e+01 44279
-6.573855e+00 1.555359e+01 1.000541e+01 44280
4.815749e+01 -2.225568e+01 2.060207e+01 44291
1.114507e+01 1.832863e+01 2.192061e+01 44296
-4.983897e+01 -1.972482e+01 1.504304e+01 44298
-1.703410e+01 -2.031395e+01 1.141446e+01 44301
-3.518180e+01 -2.047446e+01 1.299976e+01 44312
-3.845941e+01 -7.443902e+00 1.268709e+01 44317
4.380184e+01 -3.335812e+00 1.418980e+01 44320
1.499452e+01 1.920804e+01 5.945457e+00 44321
-8.612455e+00 1.829086e-01 2.548220e+01 44325
1.197166e+01 1.417955e+01 3.719474e+00 44330
-1.640068e+01 2.017965e+01 5.325469e+00 44335
-3.402679e+01 -2.181281e+01 7.199184e+00 44337
-2.374485e+01 -2.405487e+01 2.285852e+01 44350
4.962896e+01 1.986629e+01 6.534991e+00 44354
2.496254e+01 1.097399e+01 1.496760e+01 44372
2.641778e+01 2.465623e+00 1.102168e+01 44387
3.701076e+01 -1.372743e+01 7.671619e+00 44395
-9.947161e+00 -1.727801e+00 2.578515e+01 44399
3.125246e+01 -1.806261e+01 1.592453e+01 44400
2.170850e+01 -2.416723e+01 3.900549e+00 44402
7.031894e-01 -1.016058e+01 2.518838e+01 44409
3.179823e+01 -2.317166e+01 2.142729e+01 44412
3.613780e+01 2.385656e+01 6.230217e+00 44424
-1.647815e-01 1.296331e+00 1.598090e+01 44431
2.876829e+01 1.839782e+01 1.271114e+01 44433
3.735358e+01 -2.109444e+01 1.560843e+01 44439
-3.368725e+01 -2.039328e+00 1.509286e+01 44450
1.344502e+01 1.648499e+01 1.889173e+01 44462
-1.345688e+01 -5.695727e-01 4.475277e+00 44472
3.673163e+01 -6.480686e+00 2.218465e+01 44482
-1.913841e+01 -5.684206e+00 2.101099e+01 44491
-4.520602e+01 1.271819e+01 2.855028e+01 44493
2.625513e+01 9.160534e+00 1.600804e+01 44495
4.354370e+01 1.231645e+00 1.484419e+01 44501
-1.125285e+01 -1.436533e+01 2.507509e+01 44507
1.161250e+01 -2.480476e+01 3.755432e+00 44510
-1.166156e+01 -2.416652e+01 7.417291e+00 44514
-4.340404e+00 -2.460844e+01 4.914171e-02 44524
1.259143e+01 1.490381e+01 2.189847e+00 44545
-4.921971e+01 -2.250485e+01 2.828448e+01 44558
3.395497e+01 -1.148237e+01 4.945342e-01 44561
-4.062057e+01 -4.998820e-01 2.005940e+01 44569
2.979309e+01 1.433371e+01 1.319303e+01 44571
4.209081e+01 -5.346532e+00 5.341516e+00 44578
1.968793e+00 2.206248e+01 8.137215e+00 44580
4.458773e+01 -1.947959e+01 4.154101e+00 44581
-1.373282e+01 -1.866554e+01 2.531891e+00 44582
1.079254e+01 4.788592e-01 1.713193e+01 44584
-3.788929e+00 4.711930e+00 1.079752e+01 44586
4.606699e+01 2.753202e+00 2.840931e+01 44590
4.408845e+01 6.808391e+00 1.038887e+01 44596
1.874356e+01 1.477879e+01 2.236499e+01 44603
4.059343e+01 2.945257e+00 1.752614e+01 44625
3.310420e+01 -1.381622e+01 9.525330e+00 44640
-3.148881e+01 2.217625e+01 1.195147e+00 44643
2.081556e+01 -1.953685e+00 1.698418e+01 44653
4.714828e+01 -1.982458e+01 1.867075e+01 44675
-3.348104e+01 5.921574e+00 1.020506e+01 44691
4.202726e+01 -4.456379e+00 7.846197e-01 44693
4.917542e+01 -4.339952e+00 2.609944e+01 44696
-4.054237e+01 -2.616177e+00 5.026067e+00 44700
-3.725368e+01 -1.690641e+01 4.157583e+00 44701
4.480584e+01 -7.090016e+00 1.872396e+01 44705
-2.620287e+01 8.752806e+00 1.548913e+01 44707
3.476284e+01 -1.712392e+01 2.906068e+01 44715
-2.323457e+01 -1.531982e+01 1.531759e+01 44716
3.645692e+01 2.134902e+01 1.379134e+01 44724
1.042776e+01 3.677236e+00 2.237084e+00 44745
4.581747e+01 4.557256e+00 2.970191e+01 44747
-3.675125e+01 3.282395e+00 2.459062e+01 44755
-4.115606e+00 -1.317098e+00 2.145573e+01 44758
7.969827e-02 1.440259e+00 2.494653e+01 44766
1.400159e+01 2.485070e+01 6.292547e+00 44774
1.902678e+00 -2.120526e+00 1.133382e+01 44784
3.343316e+01 2.311312e+01 1.308331e+01 44787
2.982230e+01 -1.152235e+01 1.764572e+00 44794
-9.384198e-01 -2.277634e+01 2.844321e+01 44803
-2.641967e+00 -1.209564e+00 1.208640e+01 44804
-7.163741e+00 -7.188201e+00 9.448955e+00 44818
2.474270e+00 -2.159744e+01 1.348245e+01 44820
-4.613003e+01 -6.471944e+00 1.405942e+01 44830
1.451313e+01 -2.250217e+01 2.950188e+01 44832
-4.985227e+01 -3.549213e+00 2.854902e+01 44857
-8.529681e+00 -3.449593e+00 2.542850e+01 44874
-3.993058e+01 3.384841e+00 8.896322e+00 44875
-3.489006e+01 -1.451455e+01 2.759224e+01 44880
1.572110e+01 2.262778e+01 9.033868e-01 44890
4.008301e+01 2.228402e+01 1.530726e+01 44896
-4.028100e+01 1.207464e+01 5.654770e+00 44912
-2.606279e+01 -2.222396e+01 1.457103e+01 44926
-2.721484e+01 1.580119e+01 2.694286e+01 44929
-3.343152e+01 -5.257220e+00 1.384718e+01 44947
1.425799e+01 -7.411877e+00 1.967410e+01 44952
-1.974472e+01 -1.963574e+01 4.192702e+00 44953
-3.352864e+01 -2.930591e+00 2.918138e+01 44958
-4.361235e+01 1.003235e+01 1.934749e+01 44959
-4.160065e+01 -9.899836e+00 9.920374e+00 44964
4.138146e+00 9.999558e+00 1.473022e+01 44975
-1.522226e+01 -7.072880e+00 1.483854e+01 44979
2.753417e+01 2.261794e+01 2.685654e+01 44984
4.843302e+01 2.197905e+01 2.910673e+01 44998
-7.132911e+00 -1.421809e+01 2.673781e+01 45010
4.182171e+01 -1.923807e+01 6.384303e+00 45016
-2.254869e+01 1.241245e+01 2.572673e+00 45023
-1.646493e+01 2.405213e+01 2.881947e+01 45025
2.761379e+01 -1.000138e+01 2.371299e+01 45026
4.117405e+01 -3.446309e+00 2.405961e+01 45039
-1.013736e+01 -2.989377e+00 1.453439e+01 45040
-4.980538e+01 2.452195e+01 7.999510e+00 45047
4.696781e+01 -7.432534e+00 2.290251e+01 45051
-3.846219e+01 2.450027e+00 1.751918e+01 45061
1.962990e+01 -2.169466e+01 1.648032e+01 45065
3.736216e+01 1.013784e+01 2.535800e+01 45072
-1.832169e+01 2.419884e+01 2.254289e+01 45083
9.032816e+00 -1.285386e+01 2.668017e+00 45100
3.869570e+01 -6.366050e-01 9.866940e+00 45103
4.189006e+01 1.764307e+01 2.110460e+01 45109
-4.714313e+01 -1.180451e+01 2.715058e+01 45121
-1.146470e+01 1.124157e+01 2.999765e+01 45128
2.190831e+01 4.506514e-01 1.052580e+01 45134
1.449239e+01 1.880825e+00 1.708678e+00 45140
-4.320481e+01 -5.017618e+00 2.172768e+01 45146
3.886265e+01 -4.223682e+00 2.927628e+01 45154
3.852050e+00 7.497438e+00 3.374422e+00 45155
2.612854e+01 1.331593e+00 9.884812e+00 45166
4.700513e+01 1.687022e+01 4.777039e+00 45169
2.544381e+01 2.492052e+01 1.524646e+00 45174
4.490765e+01 5.653091e+00 2.618845e+01 45179
4.275550e+01 1.415900e+01 1.840237e+01 45182
-1.940033e+01 1.514559e+01 2.894485e+01 45185
-1.381884e+01 -2.405752e+01 2.926609e+01 45186
-4.249292e+01 -5.076079e+00 1.376125e+01 45192
3.264271e+01 1.285760e+01 1.481734e+01 45196
-1.478205e+01 -1.673025e+01 9.002518e+00 45204
4.240978e+01 -1.765538e+01 1.481340e+01 45206
9.460036e+00 4.187295e+00 1.272400e+01 45213
-1.868886e+01 1.086355e+01 2.953598e+01 45215
8.228658e+00 -1.315111e+01 1.292190e+01 45230
3.349671e+01 2.075067e+01 3.387155e+00 45241
5.005666e+00 -9.480402e+00 1.822691e+01 45245
-2.883165e+01 1.553380e+01 2.426795e+01 45250
-2.224608e+01 1.468415e+01 2.935138e+01 45252
2.352333e+01 2.412210e+01 1.777339e+01 45255
-1.907355e+01 -8.681928e+00 1.188048e+01 45269
1.535990e+01 -1.347851e+01 1.050412e+01 45271
1.947299e+01 6.914369e+00 2.456728e+00 45272
-6.484123e+00 1.044464e+01 4.033407e+00 45276
5.194563e+00 1.017607e+01 6.079519e+00 45290
-2.524933e+01 8.803275e+00 9.038016e+00 45306
1.535866e+01 2.286602e+01 2.659553e+01 45307
2.129676e+01 1.253962e+01 2.831143e+01 45308
-6.545672e+00 -2.224837e+01 1.408357e+01 45314
3.275684e+01 -1.422440e+01 1.955504e+01 45315
-2.134438e+01 -2.396002e+01 1.651906e+01 45319
2.152023e+01 2.240139e+01 1.068129e+00 45338
9.822268e+00 1.556911e+01 2.990153e+01 45343
1.106700e+01 -2.084396e+01 9.889115e+00 45348
1.633251e+01 1.099203e+01 2.529312e+00 45353
-6.154114e+00 2.068819e+01 1.306115e+00 45367
-2.096592e+01 1.582015e+01 1.681256e+01 45370
3.427595e+01 1.612414e+00 9.638279e+00 45373
-2.581434e+01 2.343133e+01 1.165347e+01 45377
4.362950e+01 -8.269194e+00 2.233697e+01 45389
4.398412e+01 1.263174e+01 2.103824e+01 45401
-4.179864e+01 -2.101174e+01 1.761544e+01 45408
2.933555e+01 2.122526e+01 1.481102e+01 45422
-2.792421e+01 -2.479920e+01 1.768630e+01 46527
-4.222431e+01 -3.049573e-01 1.267198e+01 45442
2.053979e+01 2.186656e+01 6.937912e+00 45450
-6.111884e+00 -1.056022e+01 2.750527e+01 45462
-1.527415e-01 6.188112e+00 1.369860e+01 45465
-4.588301e+01 1.375257e+01 2.994780e+01 45481
2.173745e+01 1.017106e+01 2.437229e+01 45483
-1.890367e+01 1.415107e+01 2.438799e+01 45501
-2.705390e+01 -4.290745e-01 1.436392e+01 45507
4.376569e+01 1.520253e+00 2.870487e+01 45508
4.428668e+00 1.145419e+01 4.081795e+00 45513
-7.208503e-01 -2.220397e+01 1.667100e+01 45514
-4.333871e+00 1.470220e+01 9.801633e-01 45520
-1.073246e+00 -1.030253e+00 1.812757e+01 45523
-3.080131e+01 1.994960e+01 2.508200e+01 45528
-2.510812e+01 -1.193180e+01 2.223366e+01 45532
-3.049086e+01 -7.610493e+00 8.561198e+00 45535
3.450137e+01 2.111094e+01 2.343851e+01 45539
-2.710232e+01 9.121679e+00 2.798341e+01 45559
-3.172813e+01 1.706112e+01 2.038940e+01 45563
-4.954177e+01 -1.928511e+01 2.577776e+01 45568
-3.783017e+00 -1.944884e+01 5.175210e+00 45569
-4.786409e+01 1.183500e+01 1.417909e+01 45589
-3.927564e+01 1.187664e+01 7.544568e+00 45592
2.529489e+01 1.873425e+01 2.632946e+00 45605
4.001305e+01 1.701607e+01 8.135810e+00 45610
2.680886e+01 6.902882e+00 1.364325e+01 45622
1.840852e+01 1.908712e+01 1.844086e+01 45646
3.779578e+01 -6.362650e+00 1.176829e+01 45657
1.796633e+00 -1.500613e+01 2.525944e+01 45660
4.839972e+01 -2.164998e+01 1.156082e+01 45662
-3.190065e+01 4.158442e+00 2.839592e+01 45676
-4.751799e+01 -9.994397e+00 2.380223e+00 45677
4.357153e+01 -6.873101e+00 2.966450e+01 45688
1.333432e+00 1.389151e+01 2.924679e+01 45700
4.972898e+01 2.306392e+00 1.564689e+01 45713
-1.150395e+00 -1.460073e+01 2.122692e+01 45714
-1.803346e+00 2.331039e+00 2.104900e+01 45715
1.762734e+01 -1.203627e+01 9.926915e+00 45718
4.577956e+01 1.692898e+01 2.534788e+01 45743
-3.277991e+00 -6.169036e+00 1.386352e+01 45753
-1.792415e-01 2.024915e+01 6.784478e+00 45756
2.381296e+01 1.402867e+01 2.596876e+01 45767
4.353732e+01 -2.385370e+01 1.685309e+01 45775
-3.868705e+01 1.621008e+01 5.430661e+00 45788
3.626640e+01 2.439989e-01 3.739204e+00 45804
4.732711e+01 -8.206695e+00 2.868012e+01 45807
2.909877e+01 1.507090e+01 2.978652e+01 45821
-3.043447e+01 -1.912367e+01 5.334960e-02 45833
3.424273e+01 2.290872e+01 1.769554e+01 45836
3.070694e+01 2.199057e+01 6.379781e+00 45839
-4.762565e+01 -4.049228e+00 2.193708e+01 45852
4.941420e+01 -1.782468e+01 4.900574e+00 45853
-1.750329e+01 1.078601e+01 1.972753e+00 45860
3.938698e+01 -1.031335e+01 6.150971e+00 45862
4.790514e+01 -1.863949e+01 9.866579e+00 45865
-3.337784e+01 -2.211145e+01 1.951258e+01 45870
7.373774e+00 5.096571e+00 1.008866e+01 45872
3.625738e+00 -5.615372e-01 2.170155e+01 45892
2.204194e+01 -1.993596e+01 1.581258e+01 45905
-3.951064e+01 -7.278001e+00 2.632386e+01 45908
-4.472622e+01 3.460756e+00 2.332674e+01 45911
4.388161e+01 1.086023e+01 3.420713e+00 45921
3.587472e+01 1.268715e+01 9.404226e+00 45925
2.648867e+01 -1.664619e+01 2.548207e+01 45926
-4.020502e+01 8.852799e+00 1.298074e+01 45934
2.717790e+01 -1.835264e+00 6.595209e+00 45936
2.650992e+01 3.463967e+00 1.728911e+01 45938
-4.109948e+01 -3.714707e+00 4.868254e+00 45939
1.587548e+01 -1.655178e+01 2.472339e+01 45941
-3.729306e+01 7.124336e+00 6.313498e+00 45949
-2.249469e+01 1.393657e+01 2.818515e+01 45955
3.012197e+00 2.443178e+01 1.137421e+00 45960
-1.371976e+01 1.515357e+01 5.160852e-01 45969
-4.389081e+01 -4.981885e-01 2.422286e+01 45971
-2.833482e+01 2.242047e+01 2.479758e+01 45972
-4.280112e+01 1.279817e+01 7.998810e+00 45982
1.394066e+01 1.966690e+01 1.147837e-01 45984
3.858807e+01 -2.444450e+01 1.835232e+01 45995
-4.810713e+01 -1.133570e+01 1.149206e+01 46008
-4.139204e+00 -1.501363e+01 1.855497e+01 46012
2.420986e+00 -4.803999e+00 2.554279e+01 46030
1.714716e+01 2.500257e+00 8.181441e+00 46032
-6.003606e+00 -2.428709e+01 1.683155e+01 46034
-1.036045e+01 -1.822433e+00 2.564674e+01 46046
8.583376e+00 2.273501e+01 2.386960e+01 46056
1.781045e+01 -2.427655e+01 1.732570e+01 46061
2.471259e+01 2.494927e+01 1.534449e+01 46062
3.319184e+01 -1.202305e+01 5.132630e+00 46082
1.487667e+01 -1.186046e+01 1.913102e+01 46111
-4.472457e-01 -1.203875e+01 1.862471e+01 46113
1.872310e+01 2.935262e+00 1.783707e+01 46119
-1.840462e+01 1.575134e+01 2.279580e+01 46122
3.080235e+01 -1.895981e+01 1.445465e+01 46123
4.651531e+01 1.513375e+01 2.107108e+01 46145
3.077952e+01 1.318251e+01 1.855804e+01 46155
1.014409e+01 3.230176e+00 2.199348e+01 46156
-4.686290e+01 1.395843e+01 1.143812e+01 46159
-2.232393e+00 5.181332e+00 1.149776e+01 46167
-3.455829e+00 -5.804075e+00 2.127338e+01 46168
2.094125e+01 1.124387e+01 2.972314e+01 46175
-1.534217e+01 -7.613664e+00 9.824869e+00 46176
-1.216027e+01 -2.330903e+01 4.100549e+00 46183
-4.944744e+01 1.150401e+01 1.853937e+01 46185
-2.609192e+01 1.350430e+01 2.097419e+01 46203
-3.629835e+01 4.197113e+00 1.758899e+01 46209
4.253857e+01 7.269054e+00 2.349189e+01 46210
1.261490e+01 -2.341559e+01 2.917651e+01 46215
-3.612726e+01 2.263489e+01 1.448712e+01 46220
-3.831247e+01 1.783160e+01 5.435680e+00 46232
-1.778070e+01 1.441660e+01 2.798959e+01 46263
-2.354522e+01 -7.521278e+00 9.898850e+00 46264
-1.975928e+01 -1.205517e+01 2.675281e+01 46265
-3.144692e+01 2.273656e+00 7.616398e+00 46273
2.851187e+00 -1.312141e+00 1.674897e+00 46276
-3.716168e+01 -1.043400e+01 2.752212e+01 46282
2.504880e+00 -1.774063e+01 2.235635e+01 46292
-4.818502e-01 1.315574e+01 6.069878e+00 46297
-2.238230e+01 -2.349755e+01 2.599418e+01 46299
