Title = Snapshot #0
-2.928007e+01 -8.296348e+00 7.798889e+00 39430
-4.685054e+01 8.516686e+00 2.727793e+01 39443
-1.950927e+01 2.349655e+01 2.009858e+01 39453
-1.231088e+01 -1.697233e+01 2.900528e+01 39457
4.268094e+01 -1.300236e+01 5.529081e+00 39459
-4.567912e+01 2.232264e+01 1.531272e+01 39461
5.572279e+00 -1.016775e+01 3.809851e+00 39479
1.541970e+00 1.438242e+01 1.686196e+01 39494
-2.522743e+01 -1.565991e+01 1.105067e+01 39496
2.492768e+01 -6.290095e+00 5.090177e+00 39499
7.790693e+00 2.315397e+01 2.592414e+01 39500
3.557378e+01 5.352390e+00 1.946117e+01 39542
-4.239813e+01 -6.631213e+00 2.473180e+00 39544
3.760938e+01 7.795085e+00 1.009224e+01 39565
-2.152185e+01 2.229532e-02 1.994018e+01 39569
2.283275e+01 1.795719e+01 2.368101e+01 39584
-4.329870e+01 -8.853420e+00 1.976685e+01 39585
-2.586827e+01 1.529718e+01 9.401290e-01 39587
-8.265158e+00 1.731148e+01 1.287653e+01 39594
-1.766506e+01 1.631243e+01 3.540041e+00 39595
-4.683398e+01 6.199877e+00 2.670757e+01 39601
4.010831e+01 1.182657e-01 3.214881e+00 39604
3.434841e+01 -3.345213e+00 2.527523e+01 39605
1.707558e+01 -9.643333e-01 1.606883e+01 39608
3.257450e+01 1.983221e+01 1.396904e+01 39611
-5.751551e+00 6.049543e+00 1.016787e+01 39615
3.902003e+01 2.029385e+01 2.994162e+00 39617
1.027764e+00 -2.360471e+01 2.335319e+01 39628
3.681966e+01 2.118599e+01 2.967442e+01 39638
3.886393e+01 2.036693e+01 1.084607e+01 39643
-2.713536e-01 -1.826390e+01 6.458623e+00 39646
-1.691063e+01 -1.924431e+01 2.715567e+01 39648
-4.529572e+01 2.465919e+01 3.612350e+00 39651
5.156914e+00 -1.778382e+00 6.566646e+00 39653
-3.606393e+01 -1.778244e+01 2.996532e+01 39693
-5.498613e+00 4.629463e+00 2.418519e+01 39697
-7.847564e+00 -1.233043e+01 2.491265e+01 39704
2.962018e+01 -4.847550e+00 5.956727e+00 39706
-1.537247e+00 2.473481e+01 2.251826e+00 39711
2.347148e+01 -9.608389e+00 1.119881e+01 39714
1.726592e+01 -8.199508e+00 8.053376e-01 39718
-5.881343e-01 -1.691970e+01 1.432306e+01 39721
-5.948050e+00 1.060533e+01 8.920500e-01 39734
-2.118126e+01 3.189416e+00 2.333657e+01 39739
-6.800328e-01 -2.263895e+01 1.283754e+01 39758
-2.274201e+01 2.211371e+01 8.362423e+00 39768
5.148818e+00 3.606092e+00 1.104304e+01 39788
-1.997762e+01 -1.372987e+01 1.804609e+01 39798
2.011494e+01 2.420731e-01 2.434701e+01 39800
-6.603629e+00 5.302823e+00 5.429208e-01 39808
1.182869e+01 8.901822e+00 1.419340e+01 39821
-2.299238e+01 7.480517e+00 1.495960e+01 39845
1.496763e+01 -8.465393e+00 2.226756e+01 39854
-4.594424e+01 1.644820e+01 1.862778e+01 39866
3.155798e+01 2.230879e+00 1.706390e+01 39870
-1.824206e+01 -4.105986e+00 1.866941e+01 39875
2.435616e+01 -2.184134e+01 4.686911e+00 39876
4.313466e+01 -2.126227e+01 2.622467e+01 39894
2.855371e+01 1.443498e+01 2.854343e+01 39904
-4.691401e+00 1.500845e+01 9.479434e+00 39910
3.066462e+01 3.610363e+00 2.490928e+01 39916
-4.806444e+01 1.157854e+01 1.315945e+00 39921
-2.619218e+01 6.928270e+00 2.495272e+01 39929
4.140349e+01 -2.043403e+01 2.580462e+01 39946
-1.680906e+01 7.463876e+00 3.797664e+00 39948
-3.893076e+01 1.578004e+01 2.698826e+01 39953
2.807745e+01 1.610936e+01 2.427804e+01 39960
-2.596857e+01 2.138522e+01 1.819563e+00 39964
5.048053e+00 -1.691831e+01 1.472668e+01 39967
-3.342986e+01 1.109108e+01 1.835469e+01 39969
4.197288e+01 -1.247568e+01 2.421900e+01 39973
4.000865e+01 5.234486e-02 2.241921e+01 39974
1.942892e+01 -9.777974e+00 2.331657e+01 39975
1.610899e+01 -1.582340e+01 4.145247e-01 39983
-4.632482e+01 2.121207e+01 1.018249e+00 40000
1.264233e+01 -3.296750e+00 1.873017e+01 40024
2.321216e+00 -7.361560e+00 2.268543e+00 40026
-4.661459e+01 -2.038519e+01 1.058788e+01 40035
-4.433118e+01 -6.132700e+00 2.617862e+01 40048
-1.691408e+01 -2.063978e+01 1.133288e+01 40050
-2.643174e+01 1.195133e+01 1.112637e+00 40053
-1.824925e+01 1.884333e+01 1.715264e+01 40055
4.592667e+01 1.916771e+01 1.268164e+01 40058
4.305468e+01 -2.287168e+01 6.880550e+00 40071
1.464395e+01 4.710494e+00 2.025719e+00 40072
4.603431e+01 5.762232e+00 1.231664e+01 40087
-4.180749e+01 4.651633e+00 1.586212e+01 40090
-3.982192e+01 2.866320e+00 2.912587e+01 40107
2.532712e+01 2.123488e+01 1.947877e+01 40111
-1.223628e+01 -7.470113e+00 2.715287e+01 40117
1.112774e+01 -6.595850e+00 8.141651e+00 40129
-4.935447e+01 -1.933269e+01 1.468731e+01 40130
4.330093e+01 -2.193127e+00 2.030126e+00 40131
-5.361860e+00 -2.418411e+01 7.635322e+00 40138
-4.559360e+01 3.088418e-01 1.685909e+01 40142
4.569456e+01 6.220805e+00 9.556880e+00 40144
-1.654812e-01 -3.239716e+00 5.339907e+00 40146
-4.822824e+00 -2.917071e-01 2.585122e+01 40153
2.489801e+01 7.783832e+00 2.639299e+01 40174
-1.630400e+00 -1.111062e+01 1.291850e+01 40177
7.120171e+00 -2.051077e+01 8.307563e+00 40178
-5.734211e+00 1.471912e+01 2.136179e+01 40180
1.551744e+01 -1.914544e+01 6.651420e+00 40188
-9.057173e-01 6.771841e+00 4.953711e+00 40206
1.168829e+01 6.582806e+00 2.887241e+01 40220
2.903678e+01 1.700244e+00 1.083728e+01 40224
-1.685397e+01 1.210870e+01 3.389998e+00 40232
-4.384741e+01 1.216139e+01 2.848814e+00 40237
4.935628e+00 4.734431e+00 6.958190e+00 40246
-3.992469e+01 7.147427e+00 1.639091e+01 40253
4.488775e+01 1.841626e+01 4.913062e+00 40254
-2.414089e+01 1.310459e+01 7.300559e+00 40262
4.851932e+01 2.175883e+00 2.855886e+01 40263
-1.562857e+01 -1.538120e+01 1.868036e+01 40273
4.274482e+01 -7.988442e+00 1.676814e+01 40277
-5.929817e+00 -7.505133e+00 2.642212e+01 40281
-2.625287e+01 -1.564013e+01 9.828653e+00 40284
4.565056e+01 2.467625e+01 2.007713e+01 40294
-1.691617e+01 -1.751888e+01 2.720214e+01 40306
-8.717425e+00 -1.811651e+01 2.109835e+01 40322
4.640317e+01 5.738973e+00 1.922681e+01 40331
-8.257713e+00 6.282560e+00 2.940899e+01 40343
3.949648e+01 -1.577863e+01 3.056922e+00 40353
-2.824199e+01 -3.382455e+00 1.100132e+01 40365
-4.661702e+01 1.787439e+01 2.656088e+01 40367
-1.846222e+01 -2.105154e+01 1.324737e+01 40374
-1.773270e+01 -1.901341e+01 2.886889e+01 40375
2.915411e+00 -2.376568e+01 1.678434e+01 40387
2.010484e+00 -1.171542e+01 2.710389e+01 40391
-7.566963e+00 -7.986996e+00 6.534191e+00 40398
-3.016945e+01 -2.395010e+01 2.639896e+01 40412
-3.712868e+01 1.871272e+01 1.868066e+01 40421
2.471119e+01 7.357835e+00 2.143400e+00 40432
3.684867e+01 -2.286450e+01 1.347642e+00 40444
1.296824e+01 -7.866659e+00 1.954401e+01 40474
-3.990844e+01 -3.904114e+00 2.007657e+01 40475
1.257721e+01 2.728197e+00 1.122353e+01 40477
9.953189e+00 1.562164e+01 1.738205e+01 40489
-1.153146e+01 4.899464e+00 1.449688e+01 40496
-4.739163e+01 -1.389551e+01 4.710666e-01 40497
4.170768e+01 1.261361e+01 2.619685e+01 40512
-7.686286e+00 -1.729760e+01 1.634263e+01 40513
3.235152e+01 -1.413189e+01 1.182019e+01 40517
-4.854125e+00 -2.683047e+00 1.176610e+01 40519
-2.384587e+01 -1.228887e+01 1.384100e+01 40525
-9.427369e+00 2.285670e+01 9.193301e+00 40526
-3.164559e+01 1.457623e+01 2.849632e+01 40530
-3.820872e+01 -1.719104e+00 6.934198e+00 40533
-1.754718e+01 6.446615e+00 1.104237e+01 40539
1.540933e+01 -1.173653e+01 1.397911e+01 40546
3.089315e+01 4.387972e+00 6.479896e+00 40547
1.181039e+01 -2.159994e+01 2.477388e+01 40558
-4.361882e+01 -6.610065e+00 2.731880e+00 40562
1.166058e+01 -6.966757e+00 1.400466e+00 40566
-8.963757e+00 -1.522205e+01 8.268358e+00 40569
1.862346e+01 5.486052e+00 1.398491e+01 40580
-4.035970e+01 2.206458e+01 3.766046e+00 40592
-3.250504e+01 -1.654859e+01 1.539338e+01 40601
-4.046853e+01 -7.849037e+00 2.986984e+01 40604
1.823306e+01 -2.679373e+00 7.695737e+00 40605
5.011387e+00 -2.379421e+01 5.462379e+00 40606
-4.802681e+01 4.126613e+00 2.530698e+01 40609
2.770631e+01 -2.167305e+01 1.117868e+01 40610
-1.962925e+00 -4.888393e+00 9.196990e+00 40614
-1.351702e+01 2.065739e+01 1.665797e+01 40616
3.429909e+00 1.530863e+01 2.094419e+01 40621
2.258342e+01 -5.986659e+00 1.867616e+01 40626
-2.533276e+01 -1.956913e+01 6.249686e+00 40644
-3.790068e+01 4.769610e+00 1.444328e+01 40646
1.696356e+01 5.386590e+00 9.903128e+00 40655
-3.842000e+01 1.701319e+01 2.391057e+01 40671
-3.640768e+01 1.930868e+01 6.949194e+00 40681
3.010191e+01 -8.407886e-01 1.729227e+01 40682
-3.179842e+01 -7.803941e+00 7.385300e+00 40687
-2.307112e+01 1.466803e+01 3.849585e+00 40696
-3.100105e+01 -1.952449e+00 2.413105e+01 40697
-6.317122e+00 2.065943e+01 2.358771e+01 40712
-1.415859e+01 -1.060837e+01 2.970018e+01 40714
3.336147e+01 7.503418e+00 2.637969e+01 40719
-4.635149e+01 -2.278810e+01 9.402055e+00 40726
-2.099910e+01 1.132464e+01 1.596866e+01 40731
1.995728e+00 9.436157e-01 3.279441e+00 40737
-2.934530e+01 -2.268694e+01 2.593331e+01 40763
2.621742e+01 -1.752527e+01 8.754039e+00 40764
4.594431e+01 -7.375403e+00 1.073636e+01 40766
4.160585e+01 -2.124572e+01 7.331115e+00 40767
-1.400871e+01 2.132623e+01 2.653966e+01 40771
2.971940e+01 -1.427735e+01 2.994047e+01 40786
-3.787970e+01 -7.573459e+00 9.816462e+00 40793
-3.275966e+01 -5.265587e+00 2.597827e+01 40806
-1.244428e+01 -1.026659e+00 2.240853e+01 40812
2.288848e+00 6.872741e+00 1.801036e+01 40819
-3.823126e+01 -1.416679e+01 1.989550e+01 40822
2.627632e+01 -1.240513e+01 1.930783e+00 40825
6.866126e-01 -1.643649e+01 2.034692e+01 40831
2.899610e+01 -1.204101e+01 2.092914e+01 40846
2.713845e+01 -1.762471e+01 2.674073e+01 40860
-1.190888e+01 -1.130912e+01 1.488396e+00 40872
2.953941e+01 -8.462477e+00 1.950103e+01 40877
3.638641e+01 4.632963e+00 1.202533e+01 40883
4.963017e+00 1.391889e+01 2.223904e+01 40889
2.088697e+01 2.483246e+01 2.560308e+01 40895
-3.964232e+01 1.298009e+01 2.990357e+00 40903
-6.719789e+00 1.033273e+01 2.500855e+00 40915
-1.128354e+01 6.097251e+00 6.383982e-01 40934
-3.795176e+01 8.938501e+00 2.015005e+01 40937
2.936515e+01 2.100391e+01 1.800820e+01 40948
3.471082e+00 7.822159e+00 1.501267e+01 40951
3.581580e+01 1.156921e+01 2.633636e+01 40962
-4.606892e+01 1.989133e+01 1.760276e+01 40969
-3.238272e+01 1.742463e+01 1.811224e+00 40975
-2.432898e+01 -4.895336e+00 6.031096e+00 40979
-2.024799e+01 -1.885050e+01 1.450904e+00 40984
2.809466e+01 -4.424527e+00 1.157486e+01 40992
5.153082e+00 -2.796046e+00 6.712177e+00 41004
4.915767e+01 1.439956e+01 2.840852e+01 41011
4.132108e+01 -1.100051e+01 2.147787e+01 41025
-4.273660e+01 -5.167140e+00 2.564759e+01 41043
-4.239973e+00 1.330937e+01 1.262865e+01 41051
4.854189e+01 -1.197716e+01 2.323330e+00 41055
3.877998e+01 1.885927e+01 1.193554e+01 41056
1.866863e+01 -1.798718e+01 1.008301e+01 41057
2.649004e+00 1.348583e+01 2.103483e+01 41059
-7.400656e+00 -1.644239e+01 1.152079e+01 41072
4.522113e+01 -2.285787e+01 2.599945e+00 41077
2.828355e+01 1.867953e+01 1.660012e+01 41086
4.914158e+01 2.125726e+01 1.646605e+01 41089
1.417430e+01 -2.246787e+01 3.862472e+00 41094
4.740401e+01 -2.034580e+01 1.039865e+01 41110
2.478844e+01 3.725189e+00 1.222842e+00 41123
-1.846898e+01 -1.493424e+01 2.710237e+00 41133
2.946497e+01 -4.121494e+00 2.852422e+01 41144
-3.799395e+01 -2.181534e+01 5.592147e+00 41146
-1.665541e+01 -1.331858e+01 6.638163e+00 41153
3.408546e+01 1.989795e+00 2.493756e+01 41156
-4.369530e+01 9.713834e+00 2.559530e+01 41157
9.942489e+00 -1.518987e+01 1.761701e+01 41177
3.300366e+01 -1.601522e+00 2.383166e+01 41182
-1.098334e+01 9.267351e+00 1.861768e+01 41183
-4.344704e+01 -4.371367e+00 1.634080e+01 41185
-1.865998e+01 1.552261e+01 1.507610e+01 41199
3.890167e+01 -2.079032e+01 1.475651e+01 41205
-4.794749e+01 2.582707e+00 1.526215e+01 41207
4.857243e+01 1.665560e+01 3.313254e+00 41210
1.813467e+00 1.119322e+01 2.077593e+01 41213
-2.098011e+01 4.824523e+00 1.372747e+01 41223
-3.612236e+01 -1.808062e+01 1.431990e+01 41226
-4.799948e+01 3.994131e+00 8.183148e-01 41229
4.016234e+01 1.688238e+01 1.960665e+01 41246
-3.627297e+01 -2.709241e+00 1.927800e+01 41247
2.407221e+00 2.347478e+01 1.338048e+01 41256
3.171874e+01 2.386579e+00 2.742522e+01 41258
5.423829e+00 -2.450157e+01 2.170902e+00 41265
-3.552972e+01 -1.647827e+01 2.218449e+01 41267
-4.298841e+01 -1.938228e+01 8.678776e+00 41281
7.009328e+00 1.345930e+01 2.742161e+01 41283
-2.504191e+00 -1.719734e+01 1.097393e+01 41284
-4.111340e+01 -4.438664e+00 5.174947e+00 41300
4.995225e+01 2.556651e+00 2.000114e+01 41303
-2.036543e+01 -9.172315e+00 2.387620e+01 41309
2.031175e+01 1.867507e+01 2.543813e+00 41326
4.306358e+01 1.530988e+01 2.021373e+01 41332
1.043336e+01 1.828616e+01 2.231986e+01 41345
-1.690595e+01 -8.720371e+00 2.630178e+01 41348
-1.147775e+01 -4.802076e+00 1.321683e+00 41353
9.110388e+00 -1.936046e+01 9.535427e+00 41361
-4.851228e+01 -2.886316e+00 1.431606e+01 41362
-2.667429e+00 -1.886460e+01 1.865270e+00 41376
1.470087e+00 -8.562743e+00 2.962881e+01 41383
-1.304400e+00 2.241094e+01 8.413147e+00 41388
4.941842e+01 -7.695241e+00 1.351212e+01 41394
2.021509e+01 3.100369e+00 2.721775e+00 41401
4.885063e+01 -9.696418e+00 3.544389e+00 41406
-4.561114e+00 1.678602e+01 2.524576e+01 41418
1.891169e+01 1.473446e+01 2.078651e+01 41419
4.353916e+01 -4.831871e+00 1.584391e+01 41428
4.961205e+01 7.731157e+00 9.932111e+00 41430
-1.477442e+01 -4.444223e+00 6.284218e+00 41431
3.972488e+01 1.947311e-01 1.718027e+01 41432
-3.967830e+01 -5.210166e+00 2.459106e+01 41436
1.740436e+01 -4.468104e+00 9.334058e+00 41446
3.103800e+01 -7.620571e+00 1.697410e+01 41457
-3.964516e+01 1.861157e+01 8.934070e+00 41467
-1.273154e+01 2.178111e+01 8.168519e+00 41469
-8.060213e+00 1.595198e+01 1.638084e+01 41475
-3.741631e+01 7.074400e+00 1.492797e+01 41484
3.254751e+00 2.369582e+01 2.277910e+01 41490
2.253630e+01 2.210320e+01 7.529267e+00 41491
4.464764e+01 -1.882670e+01 2.314980e+01 41516
4.140192e+00 -9.703020e+00 2.617017e+01 41519
2.059688e+00 -4.934223e+00 1.161100e+01 41525
-3.735226e+01 -1.505816e+01 1.171909e+01 41531
-9.623141e+00 1.763091e+01 2.005464e+01 41532
4.421272e+01 1.000032e+00 2.737242e+01 41534
1.385674e+01 -1.685041e+01 1.467524e+00 41554
-4.123721e+00 3.265483e+00 1.102045e+01 41562
-1.982014e+01 -1.929861e+01 2.956655e+01 41566
-3.336134e+01 6.405173e+00 1.601954e+01 41584
3.781418e+01 -1.612930e+01 1.758741e+01 41588
-1.754216e+01 -2.483800e+01 9.581201e+00 41591
-3.456085e+01 -1.624449e+01 8.406637e+00 41595
3.899330e+01 8.388377e+00 1.989171e+01 41606
-4.469574e+01 1.172349e+01 1.358848e+01 41609
-4.626128e+00 4.694055e+00 2.593191e+01 41613
1.939988e+01 -2.394159e+01 1.271263e+01 41615
4.283970e+01 1.359977e+01 6.779255e+00 41622
-1.340039e+01 -1.424954e+01 1.963864e+01 41623
-2.894088e+01 1.822265e+01 3.802122e+00 41641
-3.600837e+00 6.224482e+00 2.834562e+01 41644
2.414326e+01 -1.688129e+01 5.988191e+00 41660
9.405943e+00 -1.652176e+01 7.000179e+00 41664
-4.658596e+01 -3.084097e+00 1.004675e+01 41672
-7.870098e+00 -1.029207e+00 1.175832e+01 41684
2.696928e+01 7.084196e+00 2.610182e+01 41701
4.306112e+01 1.225471e+01 2.036025e+01 41702
-2.690863e+01 -2.105317e+01 1.486601e+01 41713
-1.447082e+01 1.177559e+01 2.937108e+01 41723
3.513464e+01 5.810935e+00 1.492076e+01 41732
2.221957e+00 -2.195990e+01 2.859929e+00 41739
-3.261766e+01 2.312097e-01 1.813120e+01 41740
4.157549e+01 -2.026320e+01 9.768184e+00 41748
-1.053974e+01 1.532369e+00 1.099266e+01 41749
3.973246e+01 -7.010880e-01 2.091046e+01 41756
-2.570858e+01 -1.115601e+01 2.225442e+01 41769
-1.765513e+01 1.339948e+01 1.963601e+00 41783
2.336854e+01 -2.163709e+01 1.448960e+01 41784
1.049419e+01 1.518995e+01 4.135053e+00 41785
4.441703e+01 8.078868e+00 1.961274e+01 41788
-3.663964e+01 1.729367e+01 2.554650e+01 41803
-9.510259e+00 -2.104753e+01 1.813636e+01 41804
1.813269e+01 5.911364e+00 1.883222e+01 41810
1.640929e+01 2.258541e+01 1.095883e+01 41812
-3.231272e+01 -2.263012e+01 1.855695e+00 41815
-1.874272e+01 -6.798948e+00 2.855291e+01 41818
-2.643995e+01 -8.145455e-01 2.219337e+01 41834
-4.625229e+01 -2.226234e+00 8.958087e+00 41837
4.697931e+01 1.023163e+01 1.877365e+01 41842
8.128841e+00 1.858509e+01 1.721332e+01 41849
-2.472961e+00 -8.019954e+00 1.217189e+00 41855
-2.710991e+01 -1.929051e+01 2.325476e+01 41866
1.614984e+01 -1.949784e+01 1.872574e+01 41867
2.540436e+01 -4.692086e+00 2.394678e+01 41868
-2.486234e+00 5.942931e+00 2.327141e+01 41874
-2.074823e+01 -6.466669e+00 1.353442e+01 41875
-7.014406e+00 -1.511643e+01 2.230606e+01 41887
2.553773e+01 -1.289167e+01 1.992472e+01 41891
1.747854e+01 8.965760e+00 1.478965e+01 41894
-1.306898e+01 -1.745228e+01 7.945388e-01 41896
2.406236e+01 -2.453730e+01 2.359922e+01 41899
3.918475e+01 -1.390699e+01 2.867245e+01 41901
-4.401296e+01 4.167347e+00 1.196501e+01 41909
-3.736953e+01 -1.691349e+01 1.312351e+01 41912
2.031842e+00 -2.127945e+01 4.690827e+00 41913
8.164749e+00 -1.616061e+01 1.665404e+01 41915
3.086526e+01 -1.626226e+01 2.263246e+00 41924
-4.856033e+01 -9.974541e+00 1.237371e+01 41926
-4.858337e+01 2.318932e+01 1.409183e+00 41927
4.937208e+01 -2.306716e+01 2.830122e+01 41928
-2.735640e+01 -2.047343e+01 1.201939e+01 41936
-9.364626e+00 -1.267137e+01 8.581036e+00 41941
2.375678e+01 1.412122e+01 2.362856e+01 41952
2.205483e+01 -1.648351e-01 8.439571e+00 41959
2.093637e+01 -1.280880e+01 2.180087e+01 41960
4.223948e+01 1.007737e+01 7.369690e+00 41963
3.523094e+01 -1.701521e+01 1.686702e+01 41968
1.844791e+01 -2.684278e+00 1.570387e+01 41969
-6.939037e+00 4.504551e+00 3.327083e-01 41981
-6.945477e+00 -7.644328e+00 2.632036e+01 41990
-9.949215e+00 -1.461037e+00 2.752110e+01 41993
3.014323e+01 -4.971901e+00 1.633837e+01 41998
4.267613e+01 8.726203e+00 2.235614e+01 42002
2.170899e+01 -9.837200e+00 2.301173e+01 42003
-4.575647e+01 5.216920e-01 2.408706e+01 42004
3.360825e+01 -1.539519e+01 2.535915e+01 42008
1.053972e+01 5.984244e+00 2.427344e+00 42018
-1.709262e+01 1.648216e+01 2.833333e+01 42026
7.358861e+00 -1.198205e+01 1.494476e+01 42027
-8.985843e+00 -1.777799e+01 1.823220e+01 42030
3.282849e+01 -1.544522e+01 1.084432e+01 42041
9.820597e-01 1.740846e+01 1.866311e+01 42049
1.139334e+00 -1.124920e+01 2.366866e+01 42052
2.799123e+01 -4.775734e+00 1.962917e+01 42054
3.609069e+01 2.617917e+00 1.857394e+01 42065
-1.208628e+01 -5.018539e+00 1.630395e+01 42067
-3.855513e+01 1.706547e+01 9.351532e+00 42077
1.309339e+01 -1.977719e+01 1.750976e+00 42082
-1.912415e+01 -6.069241e+00 1.586786e+01 42093
7.115914e+00 9.400161e+00 1.433073e+01 42109
-2.969527e+01 -5.505292e+00 2.320963e+01 42116
-3.200294e+01 4.549894e+00 2.852105e+01 42119
3.659317e+01 1.254456e+01 7.965575e+00 42120
1.407175e+01 8.211977e+00 1.533469e+01 42123
-6.238056e-01 1.096527e+01 2.653151e+01 42133
1.149681e+01 -1.925747e+01 6.405896e-01 42148
-4.858094e+01 2.472592e+01 9.334745e+00 42161
-2.107625e+01 9.920681e+00 2.204278e+01 42163
2.273736e+01 1.703341e+01 1.349753e+01 42171
2.083144e+01 -1.528046e+01 2.386861e+01 42194
-1.177620e+01 6.590751e+00 2.278309e+01 42195
1.409577e+00 -1.966876e+01 2.177461e+01 42199
3.275559e+01 1.989137e+01 4.892106e-01 42201
-1.455996e+01 6.761635e+00 1.650302e+01 42221
4.515313e+01 -5.750740e-01 1.203703e+01 42244
2.414475e+01 -2.521227e+00 9.898995e+00 42253
-6.722003e+00 2.896291e+00 1.882152e+01 42257
-4.997098e+01 -9.080844e+00 1.115959e+01 42259
4.620468e+01 -4.032399e+00 8.053510e-01 42269
4.852246e+01 7.909484e+00 6.608199e+00 42272
2.838509e+01 -1.603800e+01 2.393233e+01 42276
3.176533e+01 1.565004e+00 2.261531e+01 42287
-4.219549e+01 -2.496081e+00 1.882091e+01 42289
-1.319060e+01 3.193571e+00 4.090698e+00 42295
2.223830e+01 -8.742498e+00 2.306261e+01 42300
-4.564886e+01 2.398906e+01 1.499381e+01 42305
-3.091354e+01 -1.318407e+01 2.532243e+01 42315
3.432092e+01 -5.578478e+00 8.430361e+00 42329
-6.178384e+00 -1.453025e+01 2.742011e+01 42345
-1.899806e+01 -1.674290e+01 9.126974e+00 42352
2.978287e+01 2.191408e+01 1.399926e+01 42356
-4.738749e+01 -1.892068e+01 2.659492e+01 42357
4.342580e+01 -2.439657e+01 2.800746e+01 42359
-4.254620e+01 -1.704385e+01 1.815665e+01 42360
-8.500476e+00 6.274868e+00 1.108414e+01 42369
4.729413e+01 -1.970383e+01 2.867672e+01 42374
-9.148195e+00 2.141490e+01 2.995857e+01 42382
-1.522145e+01 -1.911820e+01 1.612056e+01 42388
2.457269e+01 -2.752027e+00 2.597634e+01 42397
-2.890706e+01 -7.826197e+00 1.623216e+01 42405
-1.305303e+01 -1.322845e+01 1.138749e+01 42419
4.331946e+01 -1.613977e+01 6.402610e+00 42427
-3.519628e+01 1.182865e+01 1.617126e+01 42430
-3.489958e+01 -2.414871e+01 2.176656e+01 42431
-4.613361e+01 5.441203e+00 2.264435e+01 42443
-2.861893e+01 5.881818e+00 1.825301e+01 42444
3.371226e+01 -1.287724e+01 1.121454e+01 42446
-6.219031e+00 1.795217e+01 3.107469e+00 42457
3.240918e+01 -1.934187e+01 2.055502e+00 42462
-7.000870e+00 -8.123133e+00 2.830936e+01 42468
1.930583e+01 2.290481e+01 2.373671e+01 42475
-3.955740e+01 -2.384484e+01 9.206272e+00 42476
-1.992508e+01 -9.983527e+00 9.160234e+00 42500
2.376097e+01 5.369270e+00 2.290391e+01 42507
3.711651e+01 4.862997e+00 2.059575e+01 42522
-2.375063e+01 -1.641301e+00 1.868607e+01 42524
-4.152103e+01 1.620745e+01 1.503890e+01 42532
1.493429e+01 2.170688e+00 2.669243e+01 42540
-7.853160e+00 -2.343319e+01 2.779536e+01 42546
-2.015674e+01 -2.263772e+00 1.558935e+01 42562
-2.275330e+01 2.343604e+01 2.905518e+00 42568
-4.037022e+01 -2.350218e+01 7.626612e+00 42576
-3.479754e+01 -2.240156e+01 4.309357e+00 42579
-2.352550e+01 1.844131e+01 1.508789e+01 42593
-3.406109e+01 -1.301727e+01 2.375918e+01 42600
3.285860e+01 1.774076e+01 1.727711e+01 42604
9.260605e+00 7.263718e+00 1.555179e+01 42605
-4.021445e+01 1.534611e+01 1.437082e+01 42627
-4.791198e+01 -2.055796e+01 8.586884e+00 42630
2.707729e+01 1.664353e+01 1.802884e+01 42632
-8.082141e+00 -1.050012e+01 2.390255e+01 42638
1.882112e+00 -1.494706e+00 1.762662e-01 42657
3.224052e+01 -1.739771e+01 2.818625e+01 42676
-2.716774e+01 -2.261596e+01 2.761884e+01 42677
-4.554865e+01 1.891183e+01 2.069440e+01 42679
3.120975e+01 1.735535e+01 6.242425e-02 42698
4.022877e+01 1.455702e+01 1.758110e+00 42699
-7.172960e+00 -1.800330e+01 1.419529e+01 42711
2.896390e+01 -1.408107e+01 2.449575e+01 42719
2.068505e+01 4.855847e-01 9.727415e+00 42725
4.606537e+01 -5.696733e+00 7.132466e+00 42727
-2.631535e+01 1.842839e+01 1.254606e+01 42728
-3.665098e+01 1.066852e+01 9.209271e+00 42735
-1.260090e+01 -1.766760e+00 8.432999e+00 42749
-2.182781e+01 1.242627e+01 3.460955e+00 42759
2.971967e+01 -1.065112e+01 2.417226e+01 42762
4.349631e+01 2.150604e+01 1.872066e+01 42767
4.174548e+01 7.052616e+00 3.981794e+00 42784
-1.712906e+01 -1.291658e+01 2.838971e+01 42786
3.324330e+01 -1.144190e+01 2.586902e+01 42787
-4.557866e+01 4.056275e+00 2.083682e+01 42791
